0 55.50246 50.96183 32.83743 27.88265 80.48451 103.1446 116.7502 121.7989 88.09493 78.68345 94.05442 78.57192 146.2804 152.465 166.7565 177.2814 141.663 152.3546 182.8976 185.6177 188.4487 186.9002 178.041 186.1828 189.4312 182.0609 188.8931 197.8797
55.50246 0 85.1869 64.70124 63.94138 62.99603 82.05506 101.537 109.9165 142.5929 133.631 149.5568 134.0093 142.6759 152.1003 170.8136 190.6453 183.6322 189.5181 200.2866 204.4927 207.689 209.2091 211.4162 210.163 217.7533 226.4741 225.8644 230.6458
50.96183 85.1869 0 21.32149 24.37448 129.0447 151.7382 166.7449 172.2825 76.4837 71.92381 93.53539 83.8191 197.2292 203.261 217.0122 225.4556 173.8385 188.6878 229.6736 231.7828 234.414 231.576 216.393 230.074 230.8494 209.1909 223.9169 236.0669
32.83743 64.70124 21.32149 0 5.353668 108.1862 130.8237 146.3015 152.1683 86.04792 79.25907 99.32621 86.82885 178.2879 184.8547 199.4948 209.9776 167.2929 180.2072 215.2599 217.8004 220.5715 218.5789 206.9937 217.5667 219.8096 205.2513 216.2655 226.821
27.88265 63.94138 24.37448 5.353668 0 104.6704 127.3657 142.4528 148.125 83.68906 76.44308 96.03413 83.07509 173.7754 180.1914 194.6353 204.8245 162.118 174.9168 210.015 212.5275 215.2909 213.2587 201.6654 212.2309 214.4559 200.2732 211.006 221.4949
80.48451 62.99603 129.0447 108.1862 104.6704 0 22.73101 39.41251 47.14278 159.7262 149.2423 157.5437 141.1559 79.80606 89.58795 109.0093 131.9406 151.5548 150.6349 143.4348 148.3855 151.6956 155.1906 166.8427 157.3181 168.0744 195.0654 184.4672 184.5128
103.1446 82.05506 151.7382 130.8237 127.3657 22.73101 0 20.48557 30.0122 180.6317 170.0813 177.0727 160.8447 65.1027 76.11985 96.79457 123.7025 159.8603 155.8527 136.858 142.3914 145.7282 150.8342 168.5659 153.8366 166.6074 202.5599 187.5176 184.9253
116.7502 101.537 166.7449 146.3015 142.4528 39.41251 20.48557 0 9.801994 188.5683 177.9791 182.6549 166.8527 44.94003 56.22157 77.13218 105.5053 152.9421 146.3151 119.3902 125.1877 128.5073 134.4877 156.1008 137.9902 151.9206 194.3884 175.8481 171.3449
121.7989 109.9165 172.2825 152.1683 148.125 47.14278 30.0122 9.801994 0 190.3752 179.8105 183.3265 167.8074 35.1725 46.42 67.33559 95.99103 147.8774 140.109 110.0782 115.9523 119.2616 125.5296 148.6015 129.2055 143.5425 188.6096 168.6249 163.3571
88.09493 142.5929 76.4837 86.04792 83.68906 159.7262 180.6317 188.5683 190.3752 0 10.5909 22.68798 27.11361 203.7379 205.6034 212.7105 209.3933 126.4511 146.4849 208.1523 208.1259 209.9487 203.5665 175.2461 200.0817 194.8852 151.1525 176.25 193.142
78.68345 133.631 71.92381 79.25907 76.44308 149.2423 170.0813 177.9791 179.8105 10.5909 0 21.9702 19.44865 193.4505 195.4795 202.9351 200.4064 120.6591 140.0422 199.6342 199.8124 201.7246 195.6823 168.88 192.4013 187.9129 147.8294 170.9575 187.1639
94.05442 149.5568 93.53539 99.32621 96.03413 157.5437 177.0727 182.6549 183.3265 22.68798 21.9702 0 16.46696 193.0871 193.7952 199.0372 192.9491 105.067 125.6794 190.5106 190.0286 191.6576 184.6373 154.2603 180.8061 174.5661 128.495 154.3359 171.7363
