0 11.12893 127.1565 17.90358 21.70928 36.28226 99.24206 139.6447 76.39313 162.4143 103.0687 106.9187 111.2585 126.45 153.1052 132.2902 138.6263 146.7188 144.3114 149.8235 156.8565 159.5018 159.4805 163.1605 164.8818
11.12893 0 137.8342 7.471921 11.16694 26.95061 109.2493 149.4129 68.47909 169.6003 96.63769 100.9409 105.671 122.1961 158.4258 128.7502 135.3716 148.6579 141.314 147.4826 156.3022 160.8017 160.3215 162.9608 165.9328
127.1565 137.8342 0 142.9581 146.3176 154.976 34.38329 31.88906 179.1406 91.57207 190.0022 189.7168 190.1266 191.0488 112.4924 189.446 191.6002 148.1432 193.5008 191.6584 179.8844 162.947 167.7093 180.8171 169.199
17.90358 7.471921 142.9581 0 3.807887 19.55291 113.5176 153.3174 61.32088 170.9989 89.93503 94.41001 99.29292 116.3823 158.3706 123.2686 130.0177 146.2754 136.0777 142.5755 152.3686 157.9786 157.2136 159.2195 162.9419
21.70928 11.16694 146.3176 3.807887 0 16.24 116.603 156.2478 58.23444 172.8875 87.25613 91.87083 96.87148 114.3653 159.594 121.4762 128.3055 146.3216 134.4389 141.1455 151.5303 157.7728 156.849 158.4892 162.6386
36.28226 26.95061 154.976 19.55291 16.24 0 123.6004 162.0209 42.05589 172.9657 71.56315 76.42515 81.65255 100.0398 156.6544 107.7202 114.746 138.5914 121.0637 128.3548 140.5783 149.0262 147.5261 147.8734 153.5107
99.24206 109.2493 34.38329 113.5176 116.603 123.6004 0 40.69978 145.3444 82.25417 155.6202 155.348 155.817 157.3099 93.19335 156.178 158.7125 120.7528 161 159.8859 150.2463 135.989 140.0679 152.0728 142.3765
139.6447 149.4129 31.88906 153.3174 156.2478 162.0209 40.69978 0 179.3167 60.75908 184.9588 183.5996 182.9575 180.2327 85.46035 176.952 177.9603 126.573 178.8468 175.4517 160.3616 140.5447 145.9425 160.0954 146.5251
76.39313 68.47909 179.1406 61.32088 58.23444 42.05589 145.3444 179.3167 0 175.9239 31.20994 37.01351 43.00422 64.11458 152.5057 73.53382 80.93765 122.0912 87.63061 96.59309 114.2057 128.9729 125.8241 122.2327 132.1233
162.4143 169.6003 91.57207 170.9989 172.8875 172.9657 82.25417 60.75908 175.9239 0 171.0084 167.6519 164.9833 155.1711 34.22454 148.7399 147.317 83.56194 146.0508 139.6953 118.7378 94.18473 100.5587 115.9311 99.0985
103.0687 96.63769 190.0022 89.93503 87.25613 71.56315 155.6202 184.9588 31.20994 171.0084 0 6.450484 12.73405 34.91759 143.296 45.25475 52.58043 105.1297 59.27284 69.11294 90.0178 108.8986 104.6463 98.25666 110.904
106.9187 100.9409 189.7168 94.41001 91.87083 76.42515 155.348 183.5996 37.01351 167.6519 6.450484 0 6.292743 28.46711 139.2695 38.82296 46.13801 99.95624 52.82688 62.69606 83.86171 103.2279 98.83333 92.10617 105.0669
111.2585 105.671 190.1266 99.29292 96.87148 81.65255 155.817 182.9575 43.00422 164.9833 12.73405 6.292743 0 22.1981 135.9215 32.62378 39.90603 95.38172 46.58175 56.52016 78.07935 98.05196 93.48576 86.32542 99.6831
126.45 122.1961 191.0488 116.3823 114.3653 100.0398 157.3099 180.2327 64.11458 155.1711 34.91759 28.46711 22.1981 0 123.9514 10.70366 17.77334 79.37324 24.40632 34.52277 57.46017 79.61849 74.43131 65.64447 80.42152
153.1052 158.4258 112.4924 158.3706 159.594 156.6544 93.19335 85.46035 152.5057 34.22454 143.296 139.2695 135.9215 123.9514 0 116.7243 114.6837 49.4899 112.9366 106.0805 84.56324 60.03332 66.36285 81.71675 65.10808
132.2902 128.7502 189.446 123.2686 121.4762 107.7202 156.178 176.952 73.53382 148.7399 45.25475 38.82296 32.62378 10.70366 116.7243 0 7.416235 70.6645 14.13602 23.90495 46.94087 69.82279 64.41122 55.08681 70.29427
138.6263 135.3716 191.6002 130.0177 128.3055 114.746 158.7125 177.9603 80.93765 147.317 52.58043 46.13801 39.90603 17.77334 114.6837 7.416235 0 67.36187 6.723123 16.80941 41.05517 65.12654 59.40235 49.04812 65.07541
146.7188 148.6579 148.1432 146.2754 146.3216 138.5914 120.7528 126.573 122.0912 83.56194 105.1297 99.95624 95.38172 79.37324 49.4899 70.6645 67.36187 0 64.68158 57.00291 35.27854 15.33786 19.56897 33.64041 21.74425
144.3114 141.314 193.5008 136.0777 134.4389 121.0637 161 178.8468 87.63061 146.0508 59.27284 52.82688 46.58175 24.40632 112.9366 14.13602 6.723123 64.68158 0 10.60766 35.99828 61.0902 55.09389 43.74445 60.5137
149.8235 147.4826 191.6584 142.5755 141.1455 128.3548 159.8859 175.4517 96.59309 139.6953 69.11294 62.69606 56.52016 34.52277 106.0805 23.90495 16.80941 57.00291 10.60766 0 25.94585 51.8288 45.59412 33.42249 50.72476
156.8565 156.3022 179.8844 152.3686 151.5303 140.5783 150.2463 160.3616 114.2057 118.7378 90.0178 83.86171 78.07935 57.46017 84.56324 46.94087 41.05517 35.27854 35.99828 25.94585 0 26.64038 20.11619 8.246325 24.84265
