0 6.368324 10 79.14099 15.51674 33.73076 36.41772 91.15387 79.44127 104.718 99.36454 125.3419 153.338 163.8425 160.5195 137.1514 150.7199 167.9204 179.6637 179.2456 184.1452 192.6584 198.253 199.4763 200.1656 191.3815 212.9549 211.6071 219.4743
6.368324 0 3.72678 72.77351 9.513373 27.50824 30.05227 85.20971 79.19767 104.4835 98.79204 124.4738 146.9732 157.4774 154.1581 136.2475 149.7127 161.6059 178.0682 173.1056 178.0042 186.6275 192.3932 197.0435 194.4014 186.1317 207.993 208.7112 216.2158
10 3.72678 0 69.18658 7.157567 24.34986 26.53771 81.50068 80.33087 105.5683 99.6961 125.1702 143.3663 153.8712 150.6403 136.9106 150.3033 158.2064 178.2887 169.9559 174.8527 183.6008 189.5422 196.7348 191.6423 183.8266 205.9147 208.0991 215.3612
79.14099 72.77351 69.18658 0 64.36564 46.67051 42.7853 31.04866 108.5609 127.9586 120.2761 138.1322 74.21963 84.72055 81.67227 147.7601 158.3723 90.29994 177.1249 105.4571 110.2389 120.8453 129.6468 184.4333 133.311 134.2509 159.6281 189.4037 191.7017
15.51674 9.513373 7.157567 64.36564 0 18.28426 21.63731 79.01592 75.66832 100.7568 94.6319 119.7775 138.5675 149.0626 145.4067 131.4606 144.7489 152.5605 172.2883 163.7289 168.6285 177.1703 182.8842 190.229 184.8884 176.7678 198.786 201.3647 208.4775
33.73076 27.50824 24.34986 46.67051 18.28426 0 6.401851 64.7807 77.5287 101.4094 94.51199 117.9292 120.6971 131.1748 127.2513 129.2282 141.9468 134.2804 167.3187 145.6181 150.5158 159.2635 165.3524 182.5636 167.584 160.834 183.6036 192.2295 198.2202
36.41772 30.05227 26.53771 42.7853 21.63731 6.401851 0 58.93735 83.8266 107.5734 100.6134 123.7712 117.0049 127.5053 124.1098 134.9935 147.6015 131.7365 172.5292 144.0946 148.9811 158.1597 164.8059 187.1002 167.3101 161.8007 185.046 196.3201 201.9299
91.15387 85.20971 81.50068 31.04866 79.01592 64.7807 58.93735 0 136.2561 157.0987 149.5084 168.4865 72.83104 82.62902 84.39803 178.3639 189.2036 96.85269 208.162 117.5005 121.8612 134.2589 145.5161 214.9237 150.3402 156.659 182.8061 219.1762 220.7072
79.44127 79.19767 80.33087 108.5609 75.66832 77.5287 83.8266 136.2561 0 25.29707 20.29683 46.65194 169.4094 178.6967 170.054 58.42102 72.13563 170.4407 102.8081 169.9535 174.4012 177.5069 176.7132 126.8947 175.596 155.0533 169.3702 142.1849 153.0049
104.718 104.4835 105.5683 127.9586 100.7568 101.4094 107.5734 157.0987 25.29707 0 7.735535 23.30211 182.6296 191.2577 181.4916 34.5005 48.12102 179.8649 79.94372 175.7627 179.8771 181.0667 178.0909 106.6028 175.9293 151.7716 162.4715 123.4755 135.6991
99.36454 98.79204 99.6961 120.2761 94.6319 94.51199 100.6134 149.5084 20.29683 7.735535 0 26.35731 175.082 183.7691 174.1022 38.12561 51.83886 172.7001 82.70823 169.1089 173.2831 174.8079 172.25 107.7916 170.3028 146.9275 158.6161 123.8824 135.4775
125.3419 124.4738 125.1702 138.1322 119.7775 117.9292 123.7712 168.4865 46.65194 23.30211 26.35731 0 185.0673 192.8906 182.1432 11.81834 25.49524 178.5656 56.70668 171.1168 174.8512 174.2779 169.4165 83.58854 166.3829 139.6022 147.193 100.9687 113.7715
153.338 146.9732 143.3663 74.21963 138.5675 120.6971 117.0049 72.83104 169.4094 182.6296 175.082 185.0673 0 10.50529 14.19116 191.6665 198.5837 29.48681 206.8557 55.33735 58.29311 72.15358 86.64182 202.2909 93.25639 111.9052 137.5625 199.6723 195.9294
163.8425 157.4774 153.8712 84.72055 149.0626 131.1748 127.5053 82.62902 178.6967 191.2577 183.7691 192.8906 10.50529 0 12.94969 199.1173 205.5744 26.66667 212.5612 52.70384 54.90196 68.72247 83.82687 206.5648 90.79749 112.0795 137.1 202.9815 198.4612
160.5195 154.1581 150.6403 81.67227 145.4067 127.2513 124.1098 84.39803 170.054 181.4916 174.1022 182.1432 14.19116 12.94969 0 188 194.0663 15.33786 200.2652 41.38236 44.17592 58.05385 72.7066 193.7843 79.442 99.48897 124.7519 190.0562 185.5134
137.1514 136.2475 136.9106 147.7601 131.4606 129.2282 134.9935 178.3639 58.42102 34.5005 38.12561 11.81834 191.6665 199.1173 188 0 13.72307 183.5736 45.59327 174.5752 178.096 176.6189 170.7696 73.96052 167.2663 139.1428 144.6271 92.15248 105.6688
150.7199 149.7127 150.3033 158.3723 144.7489 141.9468 147.6015 189.2036 72.13563 48.12102 51.83886 25.49524 198.5837 205.5744 194.0663 13.72307 0 188.6739 32.5646 177.9283 181.1839 178.6699 171.7105 62.6138 167.6846 138.2134 141.185 81.65057 95.92812
167.9204 161.6059 158.2064 90.29994 152.5605 134.2804 131.7365 96.85269 170.4407 179.8649 172.7001 178.5656 29.48681 26.66667 15.33786 183.5736 188.6739 0 192.5724 26.17728 28.83933 42.72002 57.46738 184.0226 64.29935 85.80096 110.5392 179.099 173.7043
179.6637 178.0682 178.2887 177.1249 172.2883 167.3187 172.5292 208.162 102.8081 79.94372 82.70823 56.70668 206.8557 212.5612 200.2652 45.59327 32.5646 192.5724 0 177.7963 180.3358 175.3925 165.9667 32.52131 160.8115 129.1158 126.1016 52.65487 68.10748
179.2456 173.1056 169.9559 105.4571 163.7289 145.6181 144.0946 117.5005 169.9535 175.7627 169.1089 171.1168 55.33735 52.70384 41.38236 174.5752 177.9283 26.17728 177.7963 0 4.900239 17.18284 31.32491 165.7701 38.1252 61.75669 85.37956 158.8523 152.0675
184.1452 178.0042 174.8527 110.2389 168.6285 150.5158 148.9811 121.8612 174.4012 179.8771 173.2831 174.8512 58.29311 54.90196 44.17592 178.096 181.1839 28.83933 180.3358 4.900239 0 13.88589 28.98728 167.5447 36.13653 61.88201 84.64851 160.0863 152.8628
192.6584 186.6275 183.6008 120.8453 177.1703 159.2635 158.1597 134.2589 177.5069 181.0667 174.8079 174.2779 72.15358 68.72247 58.05385 176.6189 178.6699 42.72002 175.3925 17.18284 13.88589 0 15.57241 160.448 22.98165 51.81833 72.71332 151.657 143.4603
198.253 192.3932 189.5422 129.6468 182.8842 165.3524 164.8059 145.5161 176.7132 178.0909 172.25 169.4165 86.64182 83.82687 72.7066 170.7696 171.7105 57.46738 165.9667 31.32491 28.98728 15.57241 0 149.0114 7.477048 38.77463 57.63695 139.0411 130.0359
199.4763 197.0435 196.7348 184.4333 190.229 182.5636 187.1002 214.9237 126.8947 106.6028 107.7916 83.58854 202.2909 206.5648 193.7843 73.96052 62.6138 184.0226 32.52131 165.7701 167.5447 160.448 149.0114 0 142.9779 110.5035 102.069 20.22034 35.94312
200.1656 194.4014 191.6423 133.311 184.8884 167.584 167.3101 150.3402 175.596 175.9293 170.3028 166.3829 93.25639 90.79749 79.442 167.2663 167.6846 64.29935 160.8115 38.1252 36.13653 22.98165 7.477048 142.9779 0 32.48082 50.22271 132.5076 123.1748
191.3815 186.1317 183.8266 134.2509 176.7678 160.834 161.8007 156.659 155.0533 151.7716 146.9275 139.6022 111.9052 112.0795 99.48897 139.1428 138.2134 85.80096 129.1158 61.75669 61.88201 51.81833 38.77463 110.5035 32.48082 0 26.4524 100.2786 91.64945
212.9549 207.993 205.9147 159.6281 198.786 183.6036 185.046 182.8061 169.3702 162.4715 158.6161 147.193 137.5625 137.1 124.7519 144.6271 141.185 110.5392 126.1016 85.37956 84.64851 72.71332 57.63695 102.069 50.22271 26.4524 0 87.93212 76.21954
