0 16.66404 115.7745 37.13975 42.63165 145.5392 54.98962 64.95875 147.5286 139.7344 76.64226 81.78576 159.3586 86.06887 103.4406 162.6631 166.1847 123.0812 160.5682 159.3178 137.6224 158.7061 165.8021
16.66404 0 130.9269 21.80984 28.43806 159.8429 42.03837 51.69815 161.2284 153.2194 63.45499 69.42011 171.2427 74.30126 92.04909 173.0095 174.9141 114.5305 167.8629 166.2196 130.6662 158.1867 163.9641
115.7745 130.9269 0 144.9433 146.2278 32.96266 151.3505 159.4079 39.41139 35.27767 167.8207 168.2652 64.7651 168.8672 180.0787 80.58201 96.61885 180.3397 104.3257 106.5882 182.3179 158.5784 172.1501
37.13975 21.80984 144.9433 0 7.690369 171.8367 21.74284 30.7025 172.0624 163.7469 42.31012 48.82244 178.8174 54.13294 71.94318 178.1079 177.5473 96.75086 168.5176 166.3431 114.2873 148.7284 152.8442
42.63165 28.43806 146.2278 7.690369 0 172.169 14.09683 23.34802 171.9296 163.5251 35.06776 41.3386 177.428 46.5489 64.36592 175.8445 174.4593 89.07807 164.8276 162.4954 106.7113 142.3228 146.0688
145.5392 159.8429 32.96266 171.8367 172.169 0 175.5022 182.6753 10.40204 14.70308 189.8838 189.2261 39.7547 188.9443 198.0109 59.58049 78.82736 193.4581 91.07826 94.41582 192.0386 157.7503 171.9784
54.98962 42.03837 151.3505 21.74284 14.09683 175.5022 0 9.988274 174.4376 165.9176 21.66131 27.39326 177.6097 32.47354 50.28995 174.3756 171.3839 75.32781 160.588 157.9449 93.39683 132.2011 135.012
64.95875 51.69815 159.4079 30.7025 23.34802 182.6753 9.988274 0 181.1966 172.6395 11.76661 18.20027 183.0798 23.80525 41.48241 178.8527 174.8171 68.32622 163.2483 160.3909 87.22797 129.9835 131.7652
147.5286 161.2284 39.41139 172.0624 171.9296 10.40204 174.4376 181.1966 0 8.58514 187.8799 186.7998 29.38922 186.1906 194.453 49.1994 68.55583 188.3975 81.18972 84.64159 186.0298 149.4677 163.7586
139.7344 153.2194 35.27767 163.7469 163.5251 14.70308 165.9176 172.6395 8.58514 0 179.2978 178.2157 29.82126 177.6158 185.9448 47.69383 65.99529 180.1902 77.22201 80.38992 178.1542 143.0503 157.2829
76.64226 63.45499 167.8207 42.31012 35.06776 189.8838 21.66131 11.76661 187.8799 179.2978 0 7.878967 188.1466 13.99779 30.74539 182.7171 177.4349 59.45923 164.99 161.891 79.14398 126.1749 126.7443
81.78576 69.42011 168.2652 48.82244 41.3386 189.2261 27.39326 18.20027 186.7998 178.2157 7.878967 0 185.8583 6.118823 23.3179 179.6254 173.574 51.58057 160.6432 157.4147 71.29144 119.3067 119.473
159.3586 171.2427 64.7651 178.8174 177.428 39.7547 177.6097 183.0798 29.38922 29.82126 188.1466 185.8583 0 184.2977 190.0241 20.80599 40.9582 179.3954 55.87965 59.88387 173.9842 129.9438 144.2697
86.06887 74.30126 168.8672 54.13294 46.5489 188.9443 32.47354 23.80525 186.1906 177.6158 13.99779 6.118823 184.2977 0 17.81736 177.4322 170.7697 45.46202 157.4601 154.1299 65.1979 114.0651 113.8834
103.4406 92.04909 180.0787 71.94318 64.36592 198.0109 50.28995 41.48241 194.453 185.9448 30.74539 23.3179 190.0241 17.81736 0 181.3522 172.816 31.19645 158.3418 154.6887 51.72664 106.8193 104.5829
162.6631 173.0095 80.58201 178.1079 175.8445 59.58049 174.3756 178.8527 49.1994 47.69383 182.7171 179.6254 20.80599 177.4322 181.3522 0 20.21285 167.8144 36.0858 40.34387 160.4996 112.3738 126.5733
166.1847 174.9141 96.61885 177.5473 174.4593 78.82736 171.3839 174.8171 68.55583 65.99529 177.4349 173.574 40.9582 170.7697 172.816 20.21285 0 156.4389 17.6136 22.11273 147.2172 95.17901 109.1191
123.0812 114.5305 180.3397 96.75086 89.07807 193.4581 75.32781 68.32622 188.3975 180.1902 59.45923 51.58057 179.3954 45.46202 31.19645 167.8144 156.4389 0 140.4996 136.4485 20.54904 79.51597 75.27983
160.5682 167.8629 104.3257 168.5176 164.8276 91.07826 160.588 163.2483 81.18972 77.22201 164.99 160.6432 55.87965 157.4601 158.3418 36.0858 17.6136 140.4996 0 4.5 130.4586 77.56554 91.51987
159.3178 166.2196 106.5882 166.3431 162.4954 94.41582 157.9449 160.3909 84.64159 80.38992 161.891 157.4147 59.88387 154.1299 154.6887 40.34387 22.11273 136.4485 4.5 0 126.1818 73.06721 87.03023
137.6224 130.6662 182.3179 114.2873 106.7113 192.0386 93.39683 87.22797 186.0298 178.1542 79.14398 71.29144 173.9842 65.1979 51.72664 160.4996 147.2172 20.54904 130.4586 126.1818 0 62.75649 56.51675
158.7061 158.1867 158.5784 148.7284 142.3228 157.7503 132.2011 129.9835 149.4677 143.0503 126.1749 119.3067 129.9438 114.0651 106.8193 112.3738 95.17901 79.51597 77.56554 73.06721 62.75649 0 14.35079
165.8021 163.9641 172.1501 152.8442 146.0688 171.9784 135.012 131.7652 163.7586 157.2829 126.7443 119.473 144.2697 113.8834 104.5829 126.5733 109.1191 75.27983 91.51987 87.03023 56.51675 14.35079 0
