0 131.0275 144.3558 77.80048 86.14131 156.3859 158.8692 106.1826 165.9777 111.7853 127.0327 132.3617 137.4195 137.2083 139.5206 169.3716 160.843 167.599 162.3514
131.0275 0 35.84435 184.268 187.0361 59.03595 67.27705 198.3878 98.73506 197.8851 199.2662 197.3205 147.7163 199.1485 198.2185 133.3479 145.3019 138.4011 190.1492
144.3558 35.84435 0 183.8053 184.5887 23.19483 31.54568 192.3902 64.3853 190.1472 187.559 183.8266 125.495 184.7187 183.0219 102.0061 117.1958 108.0084 168.0123
77.80048 184.268 183.8053 0 10.40192 186.7126 185.5147 31.53465 177.4111 39.88679 60.80632 69.75831 112.6348 75.34056 79.24598 161.7413 143.5441 156.4316 116.4541
86.14131 187.0361 184.5887 10.40192 0 186.2004 184.5213 21.2991 174.5245 29.48512 50.54591 59.69943 106.3372 65.28706 69.29116 156.659 137.5499 150.9896 107.4966
156.3859 59.03595 23.19483 186.7126 186.2004 0 8.734305 191.5111 43.2105 188.1365 182.858 177.9313 114.3897 178.1376 175.9187 83.34417 101.2467 90.14331 155.9769
158.8692 67.27705 31.54568 185.5147 184.5213 8.734305 0 188.8968 34.63524 185.1252 178.9078 173.581 108.5533 173.5488 171.1579 75.25333 93.8843 82.25176 149.6385
106.1826 198.3878 192.3902 31.53465 21.2991 191.5111 188.8968 0 175.0922 9.728366 32.01599 42.21973 100.1204 47.66787 52.09266 152.5066 131.4567 146.0532 93.48849
165.9777 98.73506 64.3853 177.4111 174.5245 43.2105 34.63524 175.0922 0 169.815 159.9862 153.1695 83.77953 152.1928 149.1634 41.80207 63.02128 49.46115 121.8031
111.7853 197.8851 190.1472 39.88679 29.48512 188.1365 185.1252 9.728366 169.815 0 22.29131 32.51103 92.82792 37.94434 42.38492 145.5971 123.9984 138.907 84.10114
127.0327 199.2662 187.559 60.80632 50.54591 182.858 178.9078 32.01599 159.9862 22.29131 0 10.60671 78.75385 15.77875 20.35208 131.7174 108.842 124.4488 63.2696
132.3617 197.3205 183.8266 69.75831 59.69943 177.9313 173.581 42.21973 153.1695 32.51103 10.60671 0 70.70518 5.587685 9.873899 123.3361 100.0584 115.8671 52.71854
137.4195 147.7163 125.495 112.6348 106.3372 114.3897 108.5533 100.1204 83.77953 92.82792 78.75385 70.70518 0 69.06519 65.72903 53.04951 31.40043 46.09883 42.65168
137.2083 199.1485 184.7187 75.34056 65.28706 178.1376 173.5488 47.66787 152.1928 37.94434 15.77875 5.587685 69.06519 0 4.680278 121.2322 97.66218 113.6094 48.17715
139.5206 198.2185 183.0219 79.24598 69.29116 175.9187 171.1579 52.09266 149.1634 42.38492 20.35208 9.873899 65.72903 4.680278 0 117.5343 93.82333 109.8315 43.52115
169.3716 133.3479 102.0061 161.7413 156.659 83.34417 75.25333 152.5066 41.80207 145.5971 131.7174 123.3361 53.04951 121.2322 117.5343 0 24.25798 8.33636 84.05993
160.843 145.3019 117.1958 143.5441 137.5499 101.2467 93.8843 131.4567 63.02128 123.9984 108.842 100.0584 31.40043 97.66218 93.82333 24.25798 0 16.14583 59.94282
167.599 138.4011 108.0084 156.4316 150.9896 90.14331 82.25176 146.0532 49.46115 138.907 124.4488 115.8671 46.09883 113.6094 109.8315 8.33636 16.14583 0 75.76783
162.3514 190.1492 168.0123 116.4541 107.4966 155.9769 149.6385 93.48849 121.8031 84.10114 63.2696 52.71854 42.65168 48.17715 43.52115 84.05993 59.94282 75.76783 0
