0 7.206856 19.59344 25.13208 40.70283 96.08431 71.17277 74.80405 79.28571 123.0096 85.38413 139.8149 102.2207 109.3097 115.6661 131.817 136.5604 136.5667 139.8895 138.7279 157.5553 150.3455 141.9517 154.4678 159.8566 168.4291 173.3617 177.0594
7.206856 0 12.85496 18.36059 33.92192 99.88087 64.06595 77.35155 81.30191 126.2308 78.17737 141.3663 95.01579 102.128 108.5406 124.78 137.1163 136.8804 140.1214 131.8514 156.985 143.7899 137.9259 148.1234 153.6453 162.5208 168.9066 172.0377
19.59344 12.85496 0 5.540257 21.12008 111.1423 51.81466 87.47292 90.78684 136.8266 66.88262 149.9101 83.7929 91.32832 98.25509 115.0275 144.3044 143.7167 146.8205 122.8876 162.3682 136.0689 136.9878 141.1139 147.0441 156.8 166.8524 168.6312
25.13208 18.36059 5.540257 0 15.58111 115.7319 46.4098 91.59959 94.63145 141.0794 61.83653 153.2207 78.74713 86.44289 93.56998 110.5368 147.0266 146.2863 149.3244 118.7121 164.2708 132.3929 136.2145 137.7296 143.8226 153.9354 165.5344 166.7318
40.70283 33.92192 21.12008 15.58111 0 129.2282 31.60326 104.1332 106.4913 153.7034 48.45002 163.4682 65.19623 73.4329 81.22557 98.74746 155.8028 154.6739 157.5266 107.9228 170.8237 123.129 135.6279 129.35 135.911 147.0588 163.1714 162.6669
96.08431 99.88087 111.1423 115.7319 129.2282 0 151.371 27.54516 29.8098 28.49935 157.0067 58.08788 170.6421 173.7027 175.5152 185.4065 67.16957 70.20172 73.68765 185.6932 97.50695 186.7139 133.8692 185.1622 186.7522 187.6303 165.5444 178.246
71.17277 64.06595 51.81466 46.4098 31.60326 151.371 0 124.6148 125.4178 173.2588 19.06231 177.3108 34.63844 43.55508 52.28655 70.32754 166.5814 164.6444 167.0266 81.03326 176.4866 98.62729 127.7604 106.3298 113.5992 126.42 150.8578 147.0354
74.80405 77.35155 87.47292 91.59959 104.1332 27.54516 124.6148 0 7.396404 49.57545 129.6251 66.24871 143.1205 146.1607 148.0461 158.235 67.31022 68.72822 72.35127 158.9552 94.25162 160.9818 114.2728 160.0826 162.2066 164.2631 147.0532 158.0576
79.28571 81.30191 90.78684 94.63145 106.4913 29.8098 125.4178 7.396404 0 47.84997 129.3517 60.74238 142.2744 144.8576 146.2722 155.7539 60.55617 61.7839 65.39113 155.8921 87.03384 157.0515 107.9343 155.7409 157.5797 159.1132 140.5449 151.9228
123.0096 126.2308 136.8266 141.0794 153.7034 28.49935 173.2588 49.57545 47.84997 0 176.7015 36.24013 189.01 190.9528 191.5516 199.4124 51.58167 55.72769 58.57099 197.9422 81.83044 196.0551 133.9491 193.0118 193.4548 192.0871 163.1277 177.8541
