120.1913 117.2451 123.1965 103.3153 63.41518 135.009 128.6699 71.46394 21.03264 31.85978 0 42.14895 178.5091 179.0788 43.72814 48.60555 189.6965 52.10132 56.00737 204.9499 97.98516 202.5931 127.5578 130.8174 121.8709 154.4851 201.2144 134.3763 202.2941 185.4599
102.9616 100.3548 104.5382 89.79551 66.57469 107.7031 99.77883 52.63485 50.53993 39.02953 42.14895 0 138.0831 138.0347 57.88762 58.06641 147.7288 54.99775 61.4326 162.8084 90.75584 161.5451 105.6882 102.2646 111.5011 121.7252 161.6658 123.7527 163.9668 152.5817
119.8859 120.6811 115.8237 128.9077 157.6072 86.80207 82.46898 124.3518 178.4649 158.6953 178.5091 138.0831 0 9.027181 190.4177 187.9361 33.10411 181.4551 187.4957 57.57385 191.3868 89.18141 169.2069 147.9109 198.4463 137.6623 108.2954 205.7364 120.9844 150.6633
126.3458 126.9914 122.4213 134.526 161.311 93.80965 88.92425 127.7471 180.087 160.6126 179.0788 138.0347 9.027181 0 188.914 186.1468 24.37625 179.4164 185.3328 49.02401 187.2767 80.15424 163.4557 141.8 193.3995 130.4117 99.33714 200.3069 112.0937 142.4772
156.6277 153.8088 158.9188 141.2151 105.5616 165.1346 157.4504 105.7143 64.69182 72.47351 43.72814 57.88762 190.4177 188.914 0 6.604922 194.2488 14.5 14.39618 204.8764 57.64012 194.3977 94.81572 104.3132 81.71981 131.4148 188.253 93.85356 186.3874 161.0706
158.5658 155.7884 160.6862 143.567 109.2869 165.7366 157.8447 107.5512 69.63816 76.06172 48.60555 58.06641 187.9361 186.1468 6.604922 0 190.7516 8.403868 7.945124 200.7659 51.29766 189.4033 88.2318 97.99809 75.40779 125.2584 182.7999 87.61881 180.6721 154.7698
148.7087 149.1421 144.9882 155.599 178.8245 117.0122 111.4967 144.9912 193.1086 174.4702 189.6965 147.7288 33.10411 24.37625 194.2488 190.7516 0 183.4262 188.9351 24.71597 185.2225 57.3344 156.3564 133.7612 188.3174 118.1402 77.85928 193.892 91.2089 125.7478
157.043 154.3267 158.9365 142.6334 110.4287 162.5303 154.4098 106.0791 72.9653 77.23121 52.10132 54.99775 181.4551 179.4164 14.5 8.403868 183.4262 0 6.519202 193.0056 46.02097 181.1722 80.72131 89.8137 70.06298 116.9504 174.4267 82.48277 172.2685 146.5707
163.2483 160.5165 165.1942 148.6795 115.6936 169.0142 160.9103 112.253 77.01818 82.44974 56.00737 61.4326 187.4957 185.3328 14.39618 7.945124 188.9351 6.519202 0 198.0575 43.35283 185.3486 80.89135 91.5478 67.4643 119.1458 177.9827 79.6875 175.3871 148.2958
172.6558 172.9724 169.0509 178.7839 199.5206 141.4253 135.6409 165.7531 210.2852 192.4763 204.9499 162.8084 57.57385 49.02401 204.8764 200.7659 24.71597 193.0056 198.0575 0 188.9692 38.17706 155.4401 132.4484 188.909 112.462 60.42025 192.9812 74.28772 114.0324
192.8771 190.402 194.0047 180.4792 153.3869 192.0943 183.2137 143.3027 118.6729 120.7686 97.98516 90.75584 191.3868 187.2767 57.64012 51.29766 185.2225 46.02097 43.35283 188.9692 0 168.5771 44.94377 63.07832 24.12031 91.27798 156.6385 36.46525 151.0798 116.54
192.9852 192.7715 189.9999 195.952 208.9784 164.9001 157.7514 176.2926 211.5681 195.9487 202.5931 161.5451 89.18141 80.15424 194.3977 189.4033 57.3344 181.1722 185.3486 38.17706 168.5771 0 129.9642 107.4536 164.3419 83.09386 22.39986 166.4692 36.26786 78.40242
198.6098 196.5776 198.6506 189.6182 172.2563 189.9608 180.673 153.8048 146.331 142.6132 127.5578 105.6882 169.2069 163.4557 94.81572 88.2318 156.3564 80.72131 80.89135 155.4401 44.94377 129.9642 0 22.99429 34.42826 48.3863 115.4067 37.63365 108.3479 71.66384
187.2992 185.5062 186.8446 180.0704 168.0238 175.3545 166.0553 145.8217 147.7636 140.9048 130.8174 102.2646 147.9109 141.8 104.3132 97.99809 133.7612 89.8137 91.5478 132.4484 63.07832 107.4536 22.99429 0 57.00087 28.43587 93.90986 60.56757 88.00151 56.77374
211.9101 209.5634 212.688 200.5007 175.7871 208.3474 199.2495 163.4563 142.4284 143.5884 121.8709 111.5011 198.4463 193.3995 81.71981 75.40779 188.3174 70.06298 67.4643 188.909 24.12031 164.3419 34.42826 57.00087 0 82.62134 149.7539 12.57677 142.3292 103.3289
195.8567 194.4188 194.7267 191.0545 185.0847 179.236 170.1176 159.4024 169.9326 160.7489 154.4851 121.7252 137.6623 130.4117 131.4148 125.2584 118.1402 116.9504 119.1458 112.462 91.27798 83.09386 48.3863 28.43587 82.62134 0 67.1724 83.61238 60.05589 31.04097
204.6462 204.1461 202.0375 205.8402 214.361 178.647 170.9043 182.8434 212.1935 198.1052 201.2144 161.6658 108.2954 99.33714 188.253 182.7999 77.85928 174.4267 177.9827 60.42025 156.6385 22.39986 115.4067 93.90986 149.7539 67.1724 0 150.581 13.87855 57.36507
223.5996 221.2925 224.2736 212.4755 188.2841 219.1634 210.0094 175.501 154.9699 156.1411 134.3763 123.7527 205.7364 200.3069 93.85356 87.61881 193.892 82.48277 79.6875 192.9812 36.46525 166.4692 37.63365 60.56757 12.57677 83.61238 150.581 0 142.176 100.9833
213.2742 212.6209 210.8787 213.4941 219.4228 188.4854 180.4692 188.7503 214.4398 201.3561 202.2941 163.9668 120.9844 112.0937 186.3874 180.6721 91.2089 172.2685 175.3871 74.28772 151.0798 36.26786 108.3479 88.00151 142.3292 60.05589 13.87855 142.176 0 45.36588
222.3342 221.1018 220.8375 218.8203 215.241 203.0745 194.204 188.5141 200.97 191.5801 185.4599 152.5817 150.6633 142.4772 161.0706 154.7698 125.7478 146.5707 148.2958 114.0324 116.54 78.40242 71.66384 56.77374 103.3289 31.04097 57.36507 100.9833 45.36588 0
