0 61.58624 59.3773 56.41963 89.82511 95.82532 121.2586 110.4315 145.2267 121.8165 152.7386 129.5423 137.0718 137.884 149.7032 144.0255 147.2517 149.0485 150.3602 154.4561 174.2317 169.9713 171.8715
61.58624 0 2.748737 5.821416 135.4765 89.47563 127.3848 171.3431 147.3639 183.2401 170.8879 190.4536 196.9447 196.537 209.8061 198.5063 196.2954 208.4152 209.5196 211.7559 208.2 214.8397 222.4866
59.3773 2.748737 0 3.14466 132.7324 90.54219 128.1674 168.9432 148.4007 181.1168 171.3118 188.4442 195.0809 194.8012 207.9189 197.1075 195.2438 206.6129 207.7398 210.1505 207.9725 214.0533 221.3683
56.41963 5.821416 3.14466 0 129.6919 90.90655 128.1601 165.8621 148.6906 178.1994 170.8676 185.6071 192.3538 192.1771 205.1727 194.774 193.2336 203.9338 205.0786 207.6343 206.7977 212.2998 219.2909
89.82511 135.4765 132.7324 129.6919 0 184.7918 205.3022 76.6045 229.4825 108.1454 227.374 121.5977 136.3085 144.3235 144.4039 165.8738 182.8824 148.9329 151.2258 163.817 231.1976 210.6004 199.7769
95.82532 89.47563 90.54219 90.90655 184.7918 0 39.56008 183.4782 57.89262 178.678 86.52237 179.4937 178.6169 172.764 191.1752 161.2755 147.1402 186.2069 186.2451 181.1077 134.9061 155.8309 173.2808
121.2586 127.3848 128.1674 128.1601 205.3022 39.56008 0 189.1117 24.20514 177.2377 47.62688 175 170.6605 162.5928 182.1648 145.1368 125.6676 175.801 175.3147 166.8682 100.3936 128.2198 149.9507
110.4315 171.3431 168.9432 165.8621 76.6045 183.4782 189.1117 0 211.3523 33.66455 194.9809 47.40517 63.08922 73.16821 69.09593 99.59779 122.5325 74.78135 77.21723 91.84906 180.9113 150.3929 133.1955
145.2267 147.3639 148.4007 148.6906 229.4825 57.89262 24.20514 211.3523 0 197.6574 43.52251 194.4228 188.8268 179.9524 199.7408 159.9541 137.864 192.8572 192.1427 182.244 101.4293 135.7077 160.2007
121.8165 183.2401 181.1168 178.1994 108.1454 178.678 177.2377 33.66455 197.6574 0 175.4267 13.76538 29.43386 39.90601 36.26 67.71136 92.63999 41.25311 43.65779 58.23818 153.8147 119.8439 100.5926
152.7386 170.8879 171.3118 170.8676 227.374 86.52237 47.62688 194.9809 43.52251 175.4267 0 169.6058 161.2443 150.9488 170.6576 127.0551 101.9736 162.9206 161.7936 149.6119 58.05273 95.00275 121.4435
129.5423 190.4536 188.4442 185.6071 121.5977 179.4937 175 47.40517 194.4228 13.76538 169.6058 0 15.81139 26.9535 23.10767 55.78631 81.8915 27.51363 29.90401 44.65423 144.2392 108.432 87.85343
137.0718 196.9447 195.0809 192.3538 136.3085 178.6169 170.6605 63.08922 188.8268 29.43386 161.2443 15.81139 0 12.0779 13.06424 41.55522 68.70198 13 15.07481 28.84441 131.8756 94.29736 72.50574
137.884 196.537 194.8012 192.1771 144.3235 172.764 162.5928 73.16821 179.9524 39.90601 150.9488 26.9535 12.0779 0 19.83903 29.47742 56.7302 13.44901 13.62869 19.51801 120.0248 82.22325 60.90067
149.7032 209.8061 207.9189 205.1727 144.4039 191.1752 182.1648 69.09593 199.7408 36.26 170.6576 23.10767 13.06424 19.83903 0 46.54177 74.39678 8.783972 10.94952 27.98784 137.8544 98.02056 73.54403
144.0255 198.5063 197.1075 194.774 165.8738 161.2755 145.1368 99.59779 159.9541 67.71136 127.0551 55.78631 41.55522 29.47742 46.54177 0 27.85747 37.92248 36.23562 22.56703 91.31459 52.76882 34.0667
147.2517 196.2954 195.2438 193.2336 182.8824 147.1402 125.6676 122.5325 137.864 92.63999 101.9736 81.8915 68.70198 56.7302 74.39678 27.85747 0 65.77551 64.05079 49.2628 63.47294 28.08949 26.7317
149.0485 208.4152 206.6129 203.9338 148.9329 186.2069 175.801 74.78135 192.8572 41.25311 162.9206 27.51363 13 13.44901 8.783972 37.92248 65.77551 0 2.5 19.41649 129.2014 89.23663 64.92476
150.3602 209.5196 207.7398 205.0786 151.2258 186.2451 175.3147 77.21723 192.1427 43.65779 161.7936 29.90401 15.07481 13.62869 10.94952 36.23562 64.05079 2.5 0 17.06605 127.4169 87.17559 62.61369
154.4561 211.7559 210.1505 207.6343 163.817 181.1077 166.8682 91.84906 182.244 58.23818 149.6119 44.65423 28.84441 19.51801 27.98784 22.56703 49.2628 19.41649 17.06605 0 111.9795 70.70467 45.5562
174.2317 208.2 207.9725 206.7977 231.1976 134.9061 100.3936 180.9113 101.4293 153.8147 58.05273 144.2392 131.8756 120.0248 137.8544 91.31459 63.47294 129.2014 127.4169 111.9795 0 44.17233 73.21987
169.9713 214.8397 214.0533 212.2998 210.6004 155.8309 128.2198 150.3929 135.7077 119.8439 95.00275 108.432 94.29736 82.22325 98.02056 52.76882 28.08949 89.23663 87.17559 70.70467 44.17233 0 29.07131
171.8715 222.4866 221.3683 219.2909 199.7769 173.2808 149.9507 133.1955 160.2007 100.5926 121.4435 87.85343 72.50574 60.90067 73.54403 34.0667 26.7317 64.92476 62.61369 45.5562 73.21987 29.07131 0
