0 38.85971 64.8425 134.2402 150.8125 166.3796 166.6202 104.1145 182.4308 186.6394 123.4957 183.7996 188.8177 136.5639 188.766 192.829 165.754 156.9706 200.1673 174.9507 201.5943
38.85971 0 36.234 146.5593 157.9492 170.1214 169.2872 65.39132 180.9339 185.4438 85.65091 179.7508 184.3059 100.0214 181.0389 184.3516 137.5019 133.5266 187.0944 150.1843 186.2182
64.8425 36.234 0 182.7386 193.5624 205.0011 203.9153 60.93808 214.2207 218.7872 84.80718 212.1119 216.4251 102.7597 211.7811 214.6785 153.3337 154.812 214.8224 169.4976 212.4662
134.2402 146.5593 182.7386 0 24.6912 44.60501 47.76923 179.5782 70.83635 73.06631 182.2109 79.48247 84.41422 180.9843 94.55936 99.78233 157.372 133.2361 120.3234 148.3071 129.4236
150.8125 157.9492 193.5624 24.6912 0 19.93217 23.13876 182.6403 46.33721 48.4124 182.0301 55.58068 60.33197 178.2549 71.5549 76.72628 146.4388 121.3656 98.45841 134.5314 108.4011
166.3796 170.1214 205.0011 44.60501 19.93217 0 4.674777 188.5528 27.17815 28.7444 185.4406 37.6089 41.89855 179.6739 54.7506 59.73023 141.3085 115.9225 82.72583 126.949 93.55594
166.6202 169.2872 203.9153 47.76923 23.13876 4.674777 0 186.172 23.26478 25.29822 182.5671 33.24953 37.68797 176.4501 50.21952 55.2331 137.1811 111.7943 78.1185 122.5765 88.90479
104.1145 65.39132 60.93808 179.5782 182.6403 188.5528 186.172 0 190.0927 194.6587 23.91523 184.8406 188.1692 42.33203 179.7387 181.4055 99.73088 107.9336 175.5805 119.0168 170.4501
182.4308 180.9339 214.2207 70.83635 46.33721 27.17815 23.26478 190.0927 0 4.609772 183.5745 11.96479 15.14333 175.1994 29.76995 34.23907 128.9453 104.014 58.14852 111.7329 69.80616
186.6394 185.4438 218.7872 73.06631 48.4124 28.7444 25.29822 194.6587 4.609772 0 188.0297 14.19617 15.94938 179.5254 31.40064 35.46623 132.6488 107.8324 59.5189 115.1043 71.42296
123.4957 85.65091 84.80718 182.2109 182.0301 185.4406 182.5671 23.91523 183.5745 188.0297 0 177.0311 179.8271 18.86761 169.8382 170.8826 80.35985 92.56433 162.2988 101.0605 155.891
183.7996 179.7508 212.1119 79.48247 55.58068 37.6089 33.24953 184.8406 11.96479 14.19617 177.0311 0 5.295192 167.7366 17.83343 22.44884 119.112 94.53622 46.23074 101.1696 57.84314
188.8177 184.3059 216.4251 84.41422 60.33197 41.89855 37.68797 188.1692 15.14333 15.94938 179.8271 5.295192 0 170.0987 15.64873 19.51903 120.0571 95.81923 43.5733 101.516 55.52149
136.5639 100.0214 102.7597 180.9843 178.2549 179.6739 176.4501 42.33203 175.1994 179.5254 18.86761 167.7366 170.0987 0 159.0302 159.5951 63.56668 78.72899 149.0416 85.02682 141.7586
188.766 181.0389 211.7811 94.55936 71.5549 54.7506 50.21952 179.7387 29.76995 31.40064 169.8382 17.83343 15.64873 159.0302 0 5.227511 106.397 82.85744 28.39894 87.09191 40.07277
192.829 184.3516 214.6785 99.78233 76.72628 59.73023 55.2331 181.4055 34.23907 35.46623 170.8826 22.44884 19.51903 159.5951 5.227511 0 105.5712 82.59575 24.05445 85.71501 36.06722
165.754 137.5019 153.3337 157.372 146.4388 141.3085 137.1811 99.73088 128.9453 132.6488 80.35985 119.112 120.0571 63.56668 106.397 105.5712 0 25.38741 90.25013 22.14073 81.17492
156.9706 133.5266 154.812 133.2361 121.3656 115.9225 111.7943 107.9336 104.014 107.8324 92.56433 94.53622 95.81923 78.72899 82.85744 82.59575 25.38741 0 70.32076 18.63127 63.33332
200.1673 187.0944 214.8224 120.3234 98.45841 82.72583 78.1185 175.5805 58.14852 59.5189 162.2988 46.23074 43.5733 149.0416 28.39894 24.05445 90.25013 70.32076 0 68.8077 12.33732
174.9507 150.1843 169.4976 148.3071 134.5314 126.949 122.5765 119.0168 111.7329 115.1043 101.0605 101.1696 101.516 85.02682 87.09191 85.71501 22.14073 18.63127 68.8077 0 59.25819
201.5943 186.2182 212.4662 129.4236 108.4011 93.55594 88.90479 170.4501 69.80616 71.42296 155.891 57.84314 55.52149 141.7586 40.07277 36.06722 81.17492 63.33332 12.33732 59.25819 0
