0 46.266 95.12144 85.6657 49.36665 104.5852 59.36614 150.1916 167.0742 123.4021 174.3293 140.5624 147.5908 158.5743 203.9491 210.1619 171.2602 184.8024 197.1173 199.9543 200.2017 224.995
46.266 0 100.7234 97.07515 31.09089 112.4986 36.28003 144.5803 157.378 78.04315 162.8808 94.32511 101.3265 112.3993 183.6618 185.5773 127.9693 143.9042 155.0308 159.4647 158.1728 194.0238
95.12144 100.7234 0 13.82708 127.7365 12.07072 135.5156 58.20129 77.55916 158.6703 86.07405 157.7061 166.4408 170.4145 124.6494 137.3906 157.6322 158.2121 173.4202 169.3283 175.7938 163.5999
85.6657 97.07515 13.82708 0 122.1024 19.23538 130.4646 71.36327 91.02198 160.4048 99.63841 161.966 170.6626 175.6698 138.4761 151.1001 165.9458 168.091 183.1748 179.8055 185.6583 176.812
49.36665 31.09089 127.7365 122.1024 0 139.0575 10 174.7316 188.1117 83.57333 193.7816 107.1168 112.4155 125.4192 214.5966 216.0098 148.9597 167.4654 177.1158 183.1748 180.2776 222.8508
104.5852 112.4986 12.07072 19.23538 139.0575 0 147.0136 54.10971 74.30343 170.5557 83.19443 169.0118 177.7469 181.3498 124.1264 138.37 166.9731 166.2949 181.5737 176.7824 183.8396 166.5608
59.36614 36.28003 135.5156 130.4646 10 147.0136 0 180.8565 193.5407 76.78054 198.8927 101.8332 106.5766 119.973 217.9522 218.4313 145.9623 165.4242 174.3846 181.1215 177.5387 223.6347
150.1916 144.5803 58.20129 71.36327 174.7316 54.10971 180.8565 0 20.4121 182.6777 29.47905 172.1046 180.3934 179.7122 72.88848 89.99539 153.0967 144.6135 159.4665 151.0794 161.0106 122.7985
167.0742 157.378 77.55916 91.02198 188.1117 74.30343 193.5407 20.4121 0 187.8318 9.100137 174.1953 182.1136 179.8244 53.41502 71.77221 149.0939 137.6005 151.8552 142.1443 153.0555 106.2756
123.4021 78.04315 158.6703 160.4048 83.57333 170.5557 76.78054 182.6777 187.8318 0 189.898 29.88337 31.53027 45.79149 192.7429 185.8993 82.51493 106.1374 110.4635 120.6865 113.4059 178.8871
174.3293 162.8808 86.07405 99.63841 193.7816 83.19443 198.8927 29.47905 9.100137 189.898 0 174.9623 182.6828 179.6869 44.66703 63.59294 147.2559 134.4512 148.3503 138.0772 149.3865 98.78544
140.5624 94.32511 157.7061 161.966 107.1168 169.0118 101.8332 172.1046 174.1953 29.88337 174.9623 0 8.735623 18.3639 171.9576 162.878 53.15073 77.24052 80.72174 91.35097 83.63014 152.3631
147.5908 101.3265 166.4408 170.6626 112.4155 177.7469 106.5766 180.3934 182.1136 31.53027 182.6828 8.735623 0 14.31218 178.4138 168.6405 55.43144 79.89643 81.76742 93.25437 84.52955 156.5474
158.5743 112.3993 170.4145 175.6698 125.4192 181.3498 119.973 179.7122 179.8244 45.79149 179.6869 18.3639 14.31218 0 172.06 160.9365 44.03787 68.44691 68.80734 80.92133 71.44158 146.4047
203.9491 183.6618 124.6494 138.4761 214.5966 124.1264 217.9522 72.88848 53.41502 192.7429 44.66703 171.9576 178.4138 172.06 0 21.17108 132.7219 114.0972 125.4617 112.8865 125.6332 58.20021
210.1619 185.5773 137.3906 151.1001 216.0098 138.37 218.4313 89.99539 71.77221 185.8993 63.59294 162.878 168.6405 160.9365 21.17108 0 119.5167 98.90988 108.9002 95.6883 108.721 37.03039
171.2602 127.9693 157.6322 165.9458 148.9597 166.9731 145.9623 153.0967 149.0939 82.51493 147.2559 53.15073 55.43144 44.03787 132.7219 119.5167 0 24.50257 28.6531 38.20995 31.76476 102.5402
184.8024 143.9042 158.2121 168.091 167.4654 166.2949 165.4242 144.6135 137.6005 106.1374 134.4512 77.24052 79.89643 68.44691 114.0972 98.90988 24.50257 0 15.3077 15.711 17.58336 78.77649
197.1173 155.0308 173.4202 183.1748 177.1158 181.5737 174.3846 159.4665 151.8552 110.4635 148.3503 80.72174 81.76742 68.80734 125.4617 108.9002 28.6531 15.3077 0 14.03567 3.162278 84.57245
199.9543 159.4647 169.3283 179.8055 183.1748 176.7824 181.1215 151.0794 142.1443 120.6865 138.0772 91.35097 93.25437 80.92133 112.8865 95.6883 38.20995 15.711 14.03567 0 13.15295 70.54431
200.2017 158.1728 175.7938 185.6583 180.2776 183.8396 177.5387 161.0106 153.0555 113.4059 149.3865 83.63014 84.52955 71.44158 125.6332 108.721 31.76476 17.58336 3.162278 13.15295 0 83.5015
224.995 194.0238 163.5999 176.812 222.8508 166.5608 223.6347 122.7985 106.2756 178.8871 98.78544 152.3631 156.5474 146.4047 58.20021 37.03039 102.5402 78.77649 84.57245 70.54431 83.5015 0
