0 50.27792 120.1344 127.4725 149.39 146.292 155.9207 145.8088 149.7338 147.344 153.9616 157.125 158.2007 160.0445 165.364 165.5634 176.5341 180.4253 185.5187 187.3961 198.0273 200.551 184.7286 183 205.4522 210.5523 217.0753
50.27792 0 118.4877 84.33891 101.3843 97.39277 151.087 96.33521 140.2968 97.34525 104.0079 146.335 145.5576 109.9337 151.8795 115.3324 161.0442 130.4865 166.7198 138.113 174.403 157.3255 144.3139 142.0277 177.6866 182.8808 185.7382
120.1344 118.4877 0 190.4383 191.9545 184.2648 35.8416 179.5275 33.25111 174.7908 180.4861 41.18066 44.52007 182.4526 51.6695 175.617 63.99504 180.0227 76.62386 177.2022 95.55775 152.1831 129.8647 130.6606 110.1102 114.1796 127.9394
127.4725 84.33891 190.4383 0 33.17209 37.36104 217.3476 42.52574 203.3555 50.69517 53.61464 207.3692 204.7213 60.63827 209.3896 76.85376 215.1853 95.02481 215.9851 109.036 215.7599 156.5719 155.1997 151.7243 211.7147 216.4574 211.9839
149.39 101.3843 191.9545 33.17209 0 8.867951 214.6544 15.42364 199.5301 23.99002 23.7176 202.3872 198.9544 29.67358 202.6616 47.2051 206.7069 64.43234 205.3748 79.09211 201.9721 131.5004 133.8178 130.1898 195.3357 199.736 192.8676
146.292 97.39277 184.2648 37.36104 8.867951 0 206.4215 6.659053 191.2055 15.45468 16.50133 193.9532 190.4586 23.31696 194.0881 40.13744 198.016 57.97295 196.582 72.32372 193.1064 123.3823 125.2033 121.5847 186.4883 190.8982 184.1306
155.9207 151.087 35.8416 217.3476 214.6544 206.4215 0 201.0468 16.26196 195.2076 200.2691 18.38478 24.13148 201.0995 27.78489 191.6312 38.10548 192.8102 52.252 187.3436 73.74655 151.568 129.3087 131.0506 91.35166 94.2975 110.9129
145.8088 96.33521 179.5275 42.52574 15.42364 6.659053 201.0468 0 185.7208 8.867129 11.26747 188.3242 184.746 18.52872 188.263 34.36615 192.0059 52.50008 190.3802 66.58418 186.6731 116.8567 118.545 114.927 179.9214 184.3155 177.4828
149.7338 140.2968 33.25111 203.3555 199.5301 191.2055 16.26196 185.7208 0 179.7024 184.6526 7.934191 11.93334 185.323 18.6311 175.592 30.93014 176.5835 44.15916 171.0826 64.3734 136.0595 113.7034 115.3287 80.61969 84.14418 99.60481
147.344 97.34525 174.7908 50.69517 23.99002 15.45468 195.2076 8.867129 179.7024 0 6.717887 182.044 178.316 13 181.6205 26.31539 185.0055 44.67054 182.9925 58.37842 178.7696 107.9903 109.8301 106.2038 171.6628 176.007 168.9132
153.9616 104.0079 180.4861 53.61464 23.7176 16.50133 200.2691 11.26747 184.6526 6.717887 0 186.8013 182.9594 7.302739 186.0853 23.67129 189.1391 41.4931 186.7169 55.82732 181.8207 107.9303 111.1378 107.4848 174.1123 178.3515 170.6322
157.125 146.335 41.18066 207.3692 202.3872 193.9532 18.38478 188.3242 7.934191 182.044 186.8013 0 5.751359 187.171 11.04536 176.812 23.18824 176.9814 36.73163 170.8521 57.42563 133.4397 111.2657 113.1072 74.23695 77.53578 93.51959
158.2007 145.5576 44.52007 204.7213 198.9544 190.4586 24.13148 184.746 11.93334 178.316 182.9594 5.751359 0 183.1634 7.336765 172.4897 19.53474 172.284 32.31037 165.9068 52.45509 127.839 105.7095 107.5963 68.90766 72.33132 88.06788
