0 105.5145 23.63752 27.43064 34.58979 38.38772 141.7986 136.7434 142.873 152.9442 100.7156 116.965 126.286 166.1059 139.4462 160.0584 145.1484 143.1412 150.378 155.1476 170.4828
105.5145 0 123.9366 127.6458 133.2401 136.6248 37.76625 34.0365 43.8725 69.38443 170.5133 181.7009 182.2902 103.6758 184.6864 111.8748 184.3269 136.5173 185.3783 187.0151 171.6438
23.63752 123.9366 0 3.922867 10.95699 14.76106 161.1393 153.259 158.106 164.1075 80.10132 96.71752 107.5056 171.9081 122.4227 163.0907 129.1984 138.0114 135.1067 140.3465 161.7996
27.43064 127.6458 3.922867 0 7.211103 10.97725 164.9015 156.7801 161.4959 167.0357 77.59188 94.26832 105.4209 174.1326 120.729 164.9361 127.7337 138.6227 133.7785 139.1088 161.7264
34.58979 133.2401 10.95699 7.211103 0 3.807887 170.6649 161.7603 166.1011 170.4644 71.43179 88.1562 99.78612 175.9743 115.635 165.9991 122.9734 137.3472 129.2189 134.682 159.1894
38.38772 136.6248 14.76106 10.97725 3.807887 0 174.1034 164.8978 169.0832 172.9344 68.70953 85.44671 97.40189 177.7018 113.5946 167.3522 121.1397 137.5182 127.5054 133.046 158.645
141.7986 37.76625 161.1393 164.9015 170.6649 174.1034 0 28.04461 38.79375 71.8824 207.28 217.8202 217.4146 112.5546 218.263 126.4124 216.9515 162.3122 217.248 218.255 196.8368
136.7434 34.0365 153.259 156.7801 161.7603 164.8978 28.04461 0 12.12599 44.63322 189.739 198.861 196.9343 84.76251 196.0367 98.37287 193.8908 135.9744 193.6026 194.165 170.0908
142.873 43.8725 158.106 161.4959 166.1011 169.0832 38.79375 12.12599 0 33.10048 189.568 197.7964 194.9115 73.84687 192.8104 88.59015 190.0494 129.3788 189.3018 189.4972 162.8567
152.9442 69.38443 164.1075 167.0357 170.4644 172.9344 71.8824 44.63322 33.10048 0 180.9551 186.6361 181.2747 41.16595 176.0833 57.87812 171.7939 105.4071 169.8955 169.1676 136.7013
100.7156 170.5133 80.10132 77.59188 71.43179 68.70953 207.28 189.739 189.568 180.9551 0 16.7374 30.21564 169.6404 49.10379 152.8376 58.62802 104.7055 66.0872 72.27206 111.7033
116.965 181.7009 96.71752 94.26832 88.1562 85.44671 217.8202 198.861 197.7964 186.6361 16.7374 0 15.88576 171.7363 35.78424 153.7137 46.07982 102.1648 53.79124 60.04282 103.9135
126.286 182.2902 107.5056 105.4209 99.78612 97.40189 217.4146 196.9343 194.9115 181.2747 30.21564 15.88576 0 163.3022 19.89935 144.4319 30.24197 90.89291 37.96464 44.20834 89.37814
166.1059 103.6758 171.9081 174.1326 175.9743 177.7018 112.5546 84.76251 73.84687 41.16595 169.6404 171.7363 163.3022 0 154.1466 21.07228 147.9331 76.7839 144.5214 142.5444 102.9392
139.4462 184.6864 122.4227 120.729 115.635 113.5946 218.263 196.0367 192.8104 176.0833 49.10379 35.78424 19.89935 154.1466 0 134.3094 10.53586 78.80414 18.22924 24.42352 71.83148
160.0584 111.8748 163.0907 164.9361 165.9991 167.3522 126.4124 98.37287 88.59015 57.87812 152.8376 153.7137 144.4319 21.07228 134.3094 0 127.7085 56.19029 124.0234 121.8497 81.95678
145.1484 184.3269 129.1984 127.7337 122.9734 121.1397 216.9515 193.8908 190.0494 171.7939 58.62802 46.07982 30.24197 147.9331 10.53586 127.7085 0 71.67931 7.726188 13.96661 61.90378
143.1412 136.5173 138.0114 138.6227 137.3472 137.5182 162.3122 135.9744 129.3788 105.4071 104.7055 102.1648 90.89291 76.7839 78.80414 56.19029 71.67931 0 67.83348 65.76473 35.13188
150.378 185.3783 135.1067 133.7785 129.2189 127.5054 217.248 193.6026 189.3018 169.8955 66.0872 53.79124 37.96464 144.5214 18.22924 124.0234 7.726188 67.83348 0 6.254842 55.20745
155.1476 187.0151 140.3465 139.1088 134.682 133.046 218.255 194.165 189.4972 169.1676 72.27206 60.04282 44.20834 142.5444 24.42352 121.8497 13.96661 65.76473 6.254842 0 50.3601
170.4828 171.6438 161.7996 161.7264 159.1894 158.645 196.8368 170.0908 162.8567 136.7013 111.7033 103.9135 89.37814 102.9392 71.83148 81.95678 61.90378 35.13188 55.20745 50.3601 0
