0 40.02423 89.41813 56.76951 69.44007 89.37717 76.92576 122.5018 87.59915 126.5768 123.3083 127.235 134.1864 104.2989 109.3669 115.6443 131.3622 146.9406 138.1244 150.564 156.4189 160.6558 155.5938 166.0606 169.9611 169.6463 172.4381 172.2399
40.02423 0 122.9606 16.76675 30.2373 120.0856 104.2019 152.2255 50.9862 155.1375 150.8409 154.7367 157.4066 68.77932 73.47658 81.64036 98.54121 164.7424 107.3468 123.3846 131.034 136.346 147.8729 142.7295 148.8067 159.6846 156.906 158.7016
89.41813 122.9606 0 137.6015 145.8291 12.49928 28.3512 36.51186 155.3232 42.37779 41.86344 45.1896 60.89073 166.7759 171.8564 172.8999 183.4256 83.86636 184.517 186.9207 187.8235 188.9659 149.0298 191.2955 189.711 164.8533 179.3468 174.8001
56.76951 16.76675 137.6015 0 14.58429 133.8957 117.2363 165.3917 37.07725 167.8863 163.2832 167.1296 168.2899 55.06841 59.37998 68.61527 85.87931 173.5845 95.70165 113.4036 121.8499 127.6168 146.7636 134.3834 141.4339 157.3486 152.0763 154.7627
69.44007 30.2373 145.8291 14.58429 0 141.08 123.6578 171.5862 22.84869 173.5737 168.6448 172.4113 171.9077 40.73715 44.90932 54.47075 71.79958 175.0806 82.03086 100.51 109.3665 115.3714 139.7563 122.3328 129.9531 149.3069 142.2444 145.55
89.37717 120.0856 12.49928 133.8957 141.08 0 18.68113 33.13462 148.9732 37.60652 35.35534 39.12148 51.86907 159.4781 164.4748 164.8423 174.6221 73.32643 175.1121 176.5845 177.092 178.0021 136.6913 180.1069 178.2035 152.4966 167.2911 162.6103
76.92576 104.2019 28.3512 117.2363 123.6578 18.68113 0 48.15594 130.7024 50.95817 46.9314 50.86231 57.71273 140.9061 145.8831 146.1662 155.9821 74.17395 156.6209 158.606 159.474 160.6509 123.1207 163.0617 161.7012 138.9983 152.2417 148.1188
122.5018 152.2255 36.51186 165.3917 171.5862 33.13462 48.15594 0 177.4253 6.836381 10.70371 11.58632 31.81725 186.2763 191.0705 190.087 198.02 57.5952 196.8631 195.2115 194.1042 193.9435 142.9536 194.8933 191.2025 158.0387 176.3073 170.2916
87.59915 50.9862 155.3232 37.07725 22.84869 148.9732 130.7024 177.4253 0 178.57 173.1849 176.7719 173.6239 18.00043 22.50632 31.62278 48.95152 173.405 59.34855 78.4781 87.74833 93.99958 125.509 101.1558 109.4372 133.3964 123.8434 127.9895
126.5768 155.1375 42.37779 167.8863 173.5737 37.60652 50.95817 6.836381 178.57 0 6.264982 5.2 25.52892 186.8315 191.5477 190.1506 197.5352 51.31692 195.9451 193.5376 192.0685 191.6751 139.0477 192.3779 188.3355 153.9372 172.7373 166.5066
123.3083 150.8409 41.86344 163.2832 168.6448 35.35534 46.9314 10.70371 173.1849 6.264982 0 3.935734 21.51916 181.1823 185.8657 184.3177 191.5337 47.15743 189.8401 187.3117 185.8133 185.4112 132.9831 186.1142 182.0893 147.9365 166.5923 160.4123
127.235 154.7367 45.1896 167.1296 172.4113 39.12148 50.86231 11.58632 176.7719 5.2 3.935734 0 20.36225 184.6084 189.2671 187.5908 194.6131 46.15953 192.7536 189.9007 188.2307 187.7122 134.3357 188.2857 184.0687 149.1429 168.1525 161.8334
134.1864 157.4066 60.89073 168.2899 171.9077 51.86907 57.71273 31.81725 173.6239 25.52892 21.51916 20.36225 0 179.6044 183.9842 181.1113 186.4911 25.79849 183.4277 178.5257 175.9049 174.7815 117.7289 174.7157 169.6393 131.9911 152.1137 145.3296
104.2989 68.77932 166.7759 55.06841 40.73715 159.4781 140.9061 186.2763 18.00043 186.8315 181.1823 184.6084 179.6044 0 5.224258 14.0184 31.30446 176.8414 42.42217 62.79498 72.66557 79.23112 118.7082 86.59902 95.71646 124.7484 112.5781 117.628
109.3669 73.47658 171.8564 59.37998 44.90932 164.4748 145.8831 191.0705 22.50632 191.5477 185.8657 189.2671 183.9842 5.224258 0 11.60904 28.12679 180.7732 39.90565 60.99406 71.14975 77.84752 120.266 85.28726 94.77608 125.6923 112.6195 117.9937
115.6443 81.64036 172.8999 68.61527 54.47075 164.8423 146.1662 190.087 31.62278 190.1506 184.3177 187.5908 181.1113 14.0184 11.60904 0 17.34551 176.3449 28.5 49.38915 59.54637 66.25704 110.9617 73.7055 83.28565 115.5794 101.6619 107.3
131.3622 98.54121 183.4256 85.87931 71.79958 174.6221 155.9821 198.02 48.95152 197.5352 191.5337 194.6131 186.4911 31.30446 28.12679 17.34551 0 179.3885 12.62787 34.70725 45.3594 52.26874 105.2597 59.75898 70.16616 107.6292 91.06667 97.61359
146.9406 164.7424 83.86636 173.5845 175.0806 73.32643 74.17395 57.5952 173.405 51.31692 47.15743 46.15953 25.79849 176.8414 180.7732 176.3449 179.3885 0 174.6949 166.9382 162.9623 160.9563 99.00936 159.9317 153.6123 112.0754 133.7775 126.3221
138.1244 107.3468 184.517 95.70165 82.03086 175.1121 156.6209 196.8631 59.34855 195.9451 189.8401 192.7536 183.4277 42.42217 39.90565 28.5 12.62787 174.6949 0 22.09968 32.78445 39.70405 95.72487 47.18315 57.71698 96.92394 79.31849 86.1931
150.564 123.3846 186.9207 113.4036 100.51 176.5845 158.606 195.2115 78.4781 193.5376 187.3117 189.9007 178.5257 62.79498 60.99406 49.38915 34.70725 166.9382 22.09968 0 10.73031 17.6521 79.86449 25.10365 35.85225 78.53954 58.87356 66.39882
156.4189 131.034 187.8235 121.8499 109.3665 177.092 159.474 194.1042 87.74833 192.0685 185.8133 188.2307 175.9049 72.66557 71.14975 59.54637 45.3594 162.9623 32.78445 10.73031 0 6.924354 72.38487 14.40035 25.16287 69.61817 48.90219 56.75852
160.6558 136.346 188.9659 127.6168 115.3714 178.0021 160.6509 193.9435 93.99958 191.6751 185.4112 187.7122 174.7815 79.23112 77.84752 66.25704 52.26874 160.9563 39.70405 17.6521 6.924354 0 68.21762 7.499063 18.33068 64.31389 42.77983 50.90229
155.5938 147.8729 149.0298 146.7636 139.7563 136.6913 123.1207 142.9536 125.509 139.0477 132.9831 134.3357 117.7289 118.7082 120.266 110.9617 105.2597 99.00936 95.72487 79.86449 72.38487 68.21762 0 65.00769 56.56854 15.87766 34.76836 27.60072
166.0606 142.7295 191.2955 134.3834 122.3328 180.1069 163.0617 194.8933 101.1558 192.3779 186.1142 188.2857 174.7157 86.59902 85.28726 73.7055 59.75898 159.9317 47.18315 25.10365 14.40035 7.499063 65.00769 0 11.40175 59.60285 37.01515 45.48626
169.9611 148.8067 189.711 141.4339 129.9531 178.2035 161.7012 191.2025 109.4372 188.3355 182.0893 184.0687 169.6393 95.71646 94.77608 83.28565 70.16616 153.6123 57.71698 35.85225 25.16287 18.33068 56.56854 11.40175 0 49.50253 26.13217 34.82815
169.6463 159.6846 164.8533 157.3486 149.3069 152.4966 138.9983 158.0387 133.3964 153.9372 147.9365 149.1429 131.9911 124.7484 125.6923 115.5794 107.6292 112.0754 96.92394 78.53954 69.61817 64.31389 15.87766 59.60285 49.50253 0 24.16578 15.44345
172.4381 156.906 179.3468 152.0763 142.2444 167.2911 152.2417 176.3073 123.8434 172.7373 166.5923 168.1525 152.1137 112.5781 112.6195 101.6619 91.06667 133.7775 79.31849 58.87356 48.90219 42.77983 34.76836 37.01515 26.13217 24.16578 0 8.853969
172.2399 158.7016 174.8001 154.7627 145.55 162.6103 148.1188 170.2916 127.9895 166.5066 160.4123 161.8334 145.3296 117.628 117.9937 107.3 97.61359 126.3221 86.1931 66.39882 56.75852 50.90229 27.60072 45.48626 34.82815 15.44345 8.853969 0
