0 62.06305 62.7594 76.56748 54.27798 112.9318 124.0937 122.977 147.739 155.0142 169.7467 64.06717 173.0351 180.7565 185.5438 188.8586 190.3713 166.3637 193.873 152.2516 192.9138 196.4528 158.4101 195.1372 194.3807
62.06305 0 3.201562 30.33619 16.56804 72.71208 83.31416 83.42961 115.1952 129.3588 147.7981 123.3968 154.253 163.3799 171.9826 180.2954 188.0701 194.4118 196.87 177.1556 197.892 200.5997 184.6989 202.994 205.1604
62.7594 3.201562 0 27.15238 14.53444 69.58968 80.23092 80.31967 112.0264 126.1581 144.5974 123.3814 151.0604 160.1913 168.8164 177.176 185.036 192.222 193.9267 174.8813 194.9897 197.6765 182.4603 200.152 202.3887
76.56748 30.33619 27.15238 0 23.95652 42.73792 53.64407 53.52896 84.89443 99.14197 117.75 129.4572 124.4834 133.7032 142.7608 151.8528 160.8736 177.4496 170.8815 159.3953 172.4376 174.863 167.2728 178.2914 181.3279
54.27798 16.56804 14.53444 23.95652 0 65.63051 76.79355 76.40026 106.3644 118.7738 136.5434 111.8158 142.3534 151.2762 159.1959 166.6881 173.5697 177.8441 181.7541 160.5964 182.563 185.3733 168.133 187.4001 189.3186
112.9318 72.71208 69.58968 42.73792 65.63051 0 11.28204 10.80188 43.05978 59.7385 79.12354 155.18 87.16538 96.59747 107.2634 118.7618 131.1513 168.8662 143.9744 150.284 146.779 148.4482 158.3484 154.2011 159.0886
124.0937 83.31416 80.23092 53.64407 76.79355 11.28204 0 2.692582 34.1959 52.59524 72.05915 165.0713 80.72329 90.12353 101.4581 113.9112 127.5385 171.5868 141.2765 153.0687 144.4991 145.8801 161.0883 152.3887 157.8494
122.977 83.42961 80.31967 53.52896 76.40026 10.80188 2.692582 0 33.07595 50.97263 70.4501 163.1824 78.97151 88.38835 99.58471 111.8625 125.2989 168.8949 138.9211 150.3763 142.0959 143.5105 158.3962 149.9377 155.345
147.739 115.1952 112.0264 84.89443 106.3644 43.05978 34.1959 33.07595 0 20.29488 39.02249 178.87 48.42258 57.57146 69.73848 83.61697 99.3948 158.4668 114.7998 140.653 118.8899 119.5959 148.3008 127.6886 134.3941
155.0142 129.3588 126.1581 99.14197 118.7738 59.7385 52.59524 50.97263 20.29488 0 19.4775 179.15 28.34506 37.65248 49.53881 63.32879 79.37899 143.9394 95.13572 126.7579 99.46185 99.96195 134.0871 108.4991 115.5906
169.7467 147.7981 144.5974 117.75 136.5434 79.12354 72.05915 70.4501 39.02249 19.4775 0 188.5989 10.00247 18.6233 31.23611 46.21613 63.91797 138.2722 80.69714 122.2664 85.64571 85.54771 129.018 95.17586 103.0769
64.06717 123.3968 123.3814 129.4572 111.8158 155.18 165.0713 163.1824 178.87 179.15 188.5989 0 188.498 193.9604 194.4807 192.4434 187.3994 132.8037 184.9821 124.4423 182.0313 186.0694 128.0066 180.9406 177.1124
173.0351 154.253 151.0604 124.4834 142.3534 87.16538 80.72329 78.97151 48.42258 28.34506 10.00247 188.498 0 9.433981 21.38802 36.21369 54.05327 131.1558 70.98107 115.7213 76.05426 75.82381 122.1912 85.67416 93.7611
180.7565 163.3799 160.1913 133.7032 151.2762 96.59747 90.12353 88.38835 57.57146 37.65248 18.6233 193.9604 9.433981 0 13.03426 28.81157 47.67253 129.7587 65.04085 115.1603 70.47163 69.82299 121.2272 80.28115 88.79018
185.5438 171.9826 168.8164 142.7608 159.1959 107.2634 101.4581 99.58471 69.73848 49.53881 31.23611 194.4807 21.38802 13.03426 0 15.98748 35.27059 121.3121 52.79609 107.7752 58.45015 57.50631 113.3249 68.33991 77.12946
188.8586 180.2954 177.176 151.8528 166.6881 118.7618 113.9112 111.8625 83.61697 63.32879 46.21613 192.4434 36.21369 28.81157 15.98748 0 19.50372 109.1663 37.05794 97.00514 42.88111 41.69555 101.8796 52.79627 61.8036
190.3713 188.0701 185.036 160.8736 173.5697 131.1513 127.5385 125.2989 99.3948 79.37899 63.91797 187.3994 54.05327 47.67253 35.27059 19.50372 0 92.86434 17.55758 82.56445 23.41228 22.23621 86.51286 33.32402 42.43995
166.3637 194.4118 192.222 177.4496 177.8441 168.8662 171.5868 168.8949 158.4668 143.9394 138.2722 132.8037 131.1558 129.7587 121.3121 109.1663 92.86434 0 79.76734 18.58481 74.00955 77.70295 10.51797 67.13277 58.95967
193.873 196.87 193.9267 170.8815 181.7541 143.9744 141.2765 138.9211 114.7998 95.13572 80.69714 184.9821 70.98107 65.04085 52.79609 37.05794 17.55758 79.76734 0 72.04679 6.25 4.854122 74.72956 15.94522 25.31934
152.2516 177.1556 174.8813 159.3953 160.5964 150.284 153.0687 150.3763 140.653 126.7579 122.2664 124.4423 115.7213 115.1603 107.7752 97.00514 82.56445 18.58481 72.04679 0 67.00993 71.03266 8.0722 62.21481 55.84495
192.9138 197.892 194.9897 172.4376 182.563 146.779 144.4991 142.0959 118.8899 99.46185 85.64571 182.0313 76.05426 70.47163 58.45015 42.88111 23.41228 74.00955 6.25 67.00993 0 4.123106 69.32131 9.915266 19.13378
196.4528 200.5997 197.6765 174.863 185.3733 148.4482 145.8801 143.5105 119.5959 99.96195 85.54771 186.0694 75.82381 69.82299 57.50631 41.69555 22.23621 77.70295 4.854122 71.03266 4.123106 0 73.21961 11.95042 21.47247
158.4101 184.6989 182.4603 167.2728 168.133 158.3484 161.0883 158.3962 148.3008 134.0871 129.018 128.0066 122.1912 121.2272 113.3249 101.8796 86.51286 10.51797 74.72956 8.0722 69.32131 73.21961 0 63.51974 56.25297
195.1372 202.994 200.152 178.2914 187.4001 154.2011 152.3887 149.9377 127.6886 108.4991 95.17586 180.9406 85.67416 80.28115 68.33991 52.79627 33.32402 67.13277 15.94522 62.21481 9.915266 11.95042 63.51974 0 9.523568
194.3807 205.1604 202.3887 181.3279 189.3186 159.0886 157.8494 155.345 134.3941 115.5906 103.0769 177.1124 93.7611 88.79018 77.12946 61.8036 42.43995 58.95967 25.31934 55.84495 19.13378 21.47247 56.25297 9.523568 0
