0 100.3737 119.3906 151.0057 164.4775 157.0427 63.25357 73.4534 77.46512 183.6708 186.5004 130.4596 109.8498 131.5045 136.407 123.4032 141.7971 146.7296 190.6621 143.2655 189.5779 168.9299
100.3737 0 24.02448 63.8753 86.79887 82.49513 146.0909 143.9706 148.0859 131.1361 145.5163 156.3547 158.117 137.9383 142.8785 158.1735 154.831 155.7249 161.1478 160.9027 167.0134 173.5713
119.3906 24.02448 0 40.05512 63.97134 60.5377 158.6299 153.7983 157.6771 112.0569 128.4734 154.9379 161.8986 133.149 137.6976 158.7598 150.4012 150.2503 146.0891 157.1981 153.3194 166.0229
151.0057 63.8753 40.05512 0 26.08488 26.01637 179.7113 170.9923 174.3558 80.69614 100.567 154.2581 169.3565 128.0863 131.6343 161.1994 144.8542 142.8977 121.3115 152.528 130.8407 154.2256
164.4775 86.79887 63.97134 26.08488 0 8.279266 184.8207 173.6596 176.581 56.17512 77.32982 145.7691 165.615 117.8696 120.6056 154.4717 133.6117 130.5874 99.24393 141.5675 109.8065 138.8053
157.0427 82.49513 60.5377 26.01637 8.279266 0 176.584 165.3807 168.302 54.69854 74.69137 138.2355 157.5733 110.553 113.4446 146.7154 126.524 123.7122 95.84643 134.4423 105.8455 132.7299
63.25357 146.0909 158.6299 179.7113 184.8207 176.584 0 19.51652 21.10364 184.7845 179.8286 92.25248 61.12942 106.5771 109.9925 80.81074 109.4988 115.9416 176.1067 107.5285 170.8242 136.4929
73.4534 143.9706 153.7983 170.9923 173.6596 165.3807 19.51652 0 4.323707 169.1925 162.8828 72.74458 42.02975 87.98011 91.16358 61.33224 90.15681 96.65661 158.0134 88.04136 152.2567 117.0386
77.46512 148.0859 157.6771 174.3558 176.581 168.302 21.10364 4.323707 0 170.9406 164.103 71.83459 40.03783 88.3687 91.34554 60.00251 89.71127 96.29656 158.6409 87.22538 152.5669 116.3062
183.6708 131.1361 112.0569 80.69614 56.17512 54.69854 184.7845 169.1925 170.9406 0 22.6572 119.4105 147.9365 91.04944 91.43343 131.2067 102.2646 97.09583 45.79574 110.0283 57.93473 97.3754
186.5004 145.5163 128.4734 100.567 77.32982 74.69137 179.8286 162.8828 164.103 22.6572 0 105.8011 136.9027 78.91285 78.12689 118.4402 87.25403 81.37099 23.1634 94.55865 35.53688 78.07689
130.4596 156.3547 154.9379 154.2581 145.7691 138.2355 92.25248 72.74458 71.83459 119.4105 105.8011 0 34.4676 28.80315 27.99494 13.39843 19.70927 26.47108 94.09676 15.4505 85.46314 44.5606
109.8498 158.117 161.8986 169.3565 165.615 157.5733 61.12942 42.02975 40.03783 147.9365 136.9027 34.4676 0 58 59.31305 21.32258 53.92819 60.72891 127.3509 49.71953 119.422 78.60209
131.5045 137.9383 133.149 128.0863 117.8696 110.553 106.5771 87.98011 88.3687 91.04944 78.91285 28.80315 58 0 5.286856 40.15827 17.26992 18 70.47163 24.52613 64.28312 38.79569
136.407 142.8785 137.6976 131.6343 120.6056 113.4446 109.9925 91.16358 91.34554 91.43343 78.12689 27.99494 59.31305 5.286856 0 40.31858 13.21991 12.87206 68.22712 21.01096 61.26764 33.53256
123.4032 158.1735 158.7598 161.1994 154.4717 146.7154 80.81074 61.33224 60.00251 131.2067 118.4402 13.39843 21.32258 40.15827 40.31858 0 33.09904 39.86853 107.349 28.42119 98.8465 57.2869
141.7971 154.831 150.4012 144.8542 133.6117 126.524 109.4988 90.15681 89.71127 102.2646 87.25403 19.70927 53.92819 17.26992 13.21991 33.09904 0 6.800735 74.54193 8.02535 65.75412 27.60987
146.7296 155.7249 150.2503 142.8977 130.5874 123.7122 115.9416 96.65661 96.29656 97.09583 81.37099 26.47108 60.72891 18 12.87206 39.86853 6.800735 0 68.00184 13.19209 59.01723 22.20056
190.6621 161.1478 146.0891 121.3115 99.24393 95.84643 176.1067 158.0134 158.6409 45.79574 23.1634 94.09676 127.3509 70.47163 68.22712 107.349 74.54193 68.00184 0 80.90986 12.90477 59.69165
143.2655 160.9027 157.1981 152.528 141.5675 134.4423 107.5285 88.04136 87.22538 110.0283 94.55865 15.4505 49.71953 24.52613 21.01096 28.42119 8.02535 13.19209 80.90986 0 71.46248 29.11331
189.5779 167.0134 153.3194 130.8407 109.8065 105.8455 170.8242 152.2567 152.5669 57.93473 35.53688 85.46314 119.422 64.28312 61.26764 98.8465 65.75412 59.01723 12.90477 71.46248 0 48.10379
168.9299 173.5713 166.0229 154.2256 138.8053 132.7299 136.4929 117.0386 116.3062 97.3754 78.07689 44.5606 78.60209 38.79569 33.53256 57.2869 27.60987 22.20056 59.69165 29.11331 48.10379 0
