0 2.236068 57.17193 9.433981 14.76482 109.5673 117.9016 131.0365 139.2444 144.9032 140.716 146.9098 147.6001 152.915 167.8154 184.0566 189.4977 185.3213 194.7434 202.3772 208.6549 204.3351 214.9282 216.3724 222.4983 222.8829 230.7077 232.8993
2.236068 0 57.35144 10.77033 16.15549 110.9234 115.7709 128.8558 137.0739 142.854 141.4496 144.9017 148.0135 153.2402 168.0744 182.117 187.6468 185.2377 194.8589 200.6439 207.9548 204.0298 213.3131 215.9352 220.9871 221.7304 229.9034 231.7994
57.17193 57.35144 0 49.0373 45.2702 69.36938 117.9257 134.3403 140.745 136.4536 86.86211 135.8167 91.07058 96.01918 110.7458 166.9185 167.9168 128.5983 137.5805 175.4708 157.1266 148.7885 183.4292 161.8451 187.5408 178.908 180.426 187.6835
9.433981 10.77033 49.0373 0 5.385165 100.1798 120.5217 134.367 142.3866 146.5172 131.5295 148.1165 138.8467 144.3111 159.3267 184.5883 189.319 177.5708 186.5315 201.3548 202.7157 197.1564 213.1474 209.571 220.1106 218.7168 225.1257 228.4941
14.76482 16.15549 45.2702 5.385165 0 94.81034 123.1819 137.3566 145.2697 148.6079 126.6215 149.9883 134.3525 139.9438 155.0484 186.0456 190.3782 173.8609 182.4637 201.9249 200.2621 193.8528 213.2685 206.526 219.869 217.3946 222.8936 227.0151
109.5673 110.9234 69.36938 100.1798 94.81034 0 185.6794 202.3469 208.2148 200.9777 50.03998 199.28 69.86272 77.83306 92.26592 225.7013 223.6868 122.2694 121.0372 226.5573 172.0008 148.6981 229.6128 165.4207 229.5868 208.5601 196.4677 214.3739
117.9016 115.7709 117.9257 120.5217 123.1819 185.6794 0 16.78782 22.89053 30.18445 185.5066 34.83825 176.8712 176.9288 185.3684 73.15505 83.39208 182.5093 200.1169 102.2361 168.8005 186.5321 120.6807 189.5652 133.6641 155.0914 181.6884 166.8789
131.0365 128.8558 134.3403 134.367 137.3566 202.3469 16.78782 0 8.62229 29.27749 202.132 35.68529 193.1442 193.0081 201.0693 70.11595 82.46049 197.0027 214.9331 102.8695 179.9134 199.697 122.553 201.7592 136.656 162.2062 191.2373 173.9915
139.2444 137.0739 140.745 142.3866 145.2697 208.2148 22.89053 8.62229 0 24.47764 206.2924 31.12581 196.5124 196.0478 203.5515 62.94185 75.85807 198.1452 216.3678 96.66334 178.4557 199.6711 116.6995 200.9914 131.1815 158.5078 188.7781 170.2535
144.9032 142.854 136.4536 146.5172 148.6079 200.9777 30.18445 29.27749 24.47764 0 193.557 6.6508 181.731 180.4572 186.6197 43.01451 53.97664 178.5507 197.2295 73.85935 155.2739 178.1776 93.33121 178.5151 107.3792 134.0443 164.7683 145.7844
140.716 141.4496 86.86211 131.5295 126.6215 50.03998 185.5066 202.132 206.2924 193.557 0 190.3063 22.43212 30.1233 42.95346 209.3952 204.2324 74.31958 71.17584 202.5762 128.8511 101.2965 201.4928 118.4736 198.4538 170.7435 152.7631 174.7803
146.9098 144.9017 135.8167 148.1165 149.9883 199.28 34.83825 35.68529 31.12581 6.6508 190.3063 0 177.9081 176.3989 182.1552 38.68346 48.58953 173.307 192.1002 67.96354 148.9745 172.3678 87.16569 172.4137 101.0289 127.3936 158.2271 139.1336
147.6001 148.0135 91.07058 138.8467 134.3525 69.86272 176.8712 193.1442 196.5124 181.731 22.43212 177.9081 0 7.995471 22.94777 193.8615 187.6099 52.58175 52.21877 184.4021 106.4395 79.35801 182.008 96.40747 178.1162 148.943 130.331 152.6671
152.915 153.2402 96.01918 144.3111 139.9438 77.83306 176.9288 193.0081 196.0478 180.4572 30.1233 176.3989 7.995471 0 15.62001 190.8746 184.1025 44.58906 44.78663 180.0917 99.02421 71.39391 176.9583 88.4759 172.5431 142.3084 122.7723 145.7115
167.8154 168.0744 110.7458 159.3267 155.0484 92.26592 185.3684 201.0693 203.5515 186.6197 42.95346 182.1552 22.94777 15.62001 0 193.6846 185.8427 32.13098 29.27456 180.0429 90.18099 59.139 175.12 76.47876 169.3487 136.1107 113.0335 138.3671
184.0566 182.117 166.9185 184.5883 186.0456 225.7013 73.15505 70.11595 62.94185 43.01451 209.3952 38.68346 193.8615 190.8746 193.6846 0 14.96405 178.6485 198.0435 36.30927 141.9563 171.7705 57.13687 167.9251 72.89459 108.8084 145.2465 119.79
189.4977 187.6468 167.9168 189.319 190.3782 223.6868 83.39208 82.46049 75.85807 53.97664 204.2324 48.58953 187.6099 184.1025 185.8427 14.96405 0 168.9478 188.3621 21.50162 129.3226 160.4479 42.29607 155.6596 57.96444 94.32204 131.39 105.1585
185.3213 185.2377 128.5983 177.5708 173.8609 122.2694 182.5093 197.0027 198.1452 178.5507 74.31958 173.307 52.58175 44.58906 32.13098 178.6485 168.9478 0 19.41649 160.0842 59.65708 27.05264 152.3093 44.3644 144.5692 107.7806 81.53197 108.715
194.7434 194.8589 137.5805 186.5315 182.4637 121.0372 200.1169 214.9331 216.3678 197.2295 71.17584 192.1002 52.21877 44.78663 29.27456 198.0435 188.3621 19.41649 0 179.3426 75.35982 38.71909 171.1504 55.15433 162.9202 124.7069 95.11079 124.5896
202.3772 200.6439 175.4708 201.3548 201.9249 226.5573 102.2361 102.8695 96.66334 73.85935 202.5762 67.96354 184.4021 180.0917 180.0429 36.30927 21.50162 160.0842 179.3426 0 115.1073 148.6143 20.82763 141.9569 36.67958 75.67051 114.2417 85.90995
