0 3.808631 10.75401 8.412953 17.91957 22.76906 34.68109 35.34748 21.68973 54.12886 22.76938 80.29183 82.61034 97.24361 114.4028 149.9994 116.0454 170.9001 135.8316 199.4709 206.6769 172.9385 210.941 184.0984 182.1385 209.6383 218.6048
3.808631 0 12.07962 4.80221 14.70874 22.38309 31.42662 31.98533 17.88227 50.48679 21.1472 81.76747 83.98474 98.61325 115.7871 150.7768 112.4264 171.3099 132.4707 199.1859 205.9963 170.5121 210.3016 182.0037 179.8785 207.6299 216.8989
10.75401 12.07962 0 16.20863 26.18191 13.38204 42.4852 42.76991 26.19406 54.20128 16.21563 69.74363 72.00278 86.63632 103.8058 139.2454 115.2737 160.1999 133.1613 189.1529 196.7405 166.4046 200.9573 176.6519 175.1217 201.9548 210.2528
8.412953 4.80221 16.20863 0 10.04988 24.71475 26.68333 27.20294 13.60147 47.05279 22.02272 85.44004 87.56649 102.1721 119.3429 153.7324 108.9778 173.8739 129.653 200.9599 207.2918 169.3898 211.6459 181.3907 179.0137 207.1332 216.8366
17.91957 14.70874 26.18191 10.04988 0 33.14089 16.76305 17.46425 10.19804 43.49107 28.84441 94.83143 96.85499 111.4134 128.5615 162.1368 104.6383 181.6856 126.9024 207.4785 212.9796 170.4407 217.4144 183.4813 180.5867 209.4134 219.9737
22.76906 22.38309 13.38204 24.71475 33.14089 0 47.28294 47.00567 28.79046 48.25613 7.523602 62.20787 64.05256 78.51637 95.61699 129.1147 107.0778 149.1645 123.0279 176.8322 183.908 153.5209 188.1727 163.4262 162.0352 188.6639 196.8728
34.68109 31.42662 42.4852 26.68333 16.76305 47.28294 0 2 18.68154 39.06354 41.48494 109.4897 111.2991 125.6974 142.737 174.6011 96.0713 192.968 120.6782 216.3135 220.3171 170.1074 224.8777 184.7988 181.054 210.9018 222.8665
35.34748 31.98533 42.76991 27.20294 17.46425 47.00567 2 0 18.24829 37.12306 41 109.1788 110.9391 125.2919 142.2983 173.8379 94.09741 192.0225 118.6784 215.0623 218.9146 168.2181 223.486 182.9801 179.196 209.0868 221.1267
21.68973 17.88227 26.19406 13.60147 10.19804 28.79046 18.68154 18.24829 0 34.1086 22.80351 90.93404 92.69137 107.054 124.0753 156.085 95.82056 174.8117 117.3267 199.3078 204.2108 160.2498 208.6936 173.3869 170.4295 199.3432 210.0858
54.12886 50.48679 54.20128 47.05279 43.49107 48.25613 39.06354 37.12306 34.1086 0 40.9163 100.775 101.5055 114.2453 129.9472 154.6556 61.94923 169.2622 83.42072 186.8001 188.1768 131.2673 192.8922 146.6106 142.4686 172.7275 185.5766
22.76938 21.1472 16.21563 22.02272 28.84441 7.523602 41.48494 41 22.80351 40.9163 0 68.35934 70.01778 84.31088 101.2997 133.5638 100.4455 152.8517 117.3153 179.055 185.2698 150.602 189.6233 161.3999 159.5772 186.896 195.861
80.29183 81.76747 69.74363 85.44004 94.83143 62.20787 109.4897 109.1788 90.93404 100.775 68.35934 0 3.269557 17.11211 34.16241 72.5334 145.2971 96.29974 150.2239 132.44 145.3554 152.1533 148.7616 153.4808 155.912 174.7001 176.1301
82.61034 83.98474 72.00278 87.56649 96.85499 64.05256 111.2991 110.9391 92.69137 101.5055 70.01778 3.269557 0 14.63422 31.8038 69.54852 144.8499 93.16708 149.1544 129.1772 142.0936 149.8033 145.4953 150.8231 153.3777 171.8746 173.124
