0 75.4841 80.85195 27.514 26.21581 28.66016 97.58528 113.5485 149.6102 158.5605 124.2149 141.1728 124.7853 150.4505 138.4248 193.8947 172.308 161.9565
75.4841 0 6.002465 59.51508 61.868 56.85068 28.15844 47.71174 89.62074 98.18923 165.9393 165.7454 165.6043 164.3435 171.48 183.9561 182.8838 178.7266
80.85195 6.002465 0 65.45981 67.80721 62.79416 22.48346 42.09502 84.11311 92.61106 167.8623 166.3094 167.458 164.0721 172.6669 181.6387 182.1911 178.5584
27.514 59.51508 65.45981 0 2.386304 2.666667 85.82707 104.151 143.9382 152.8711 149.6798 163.3265 150.0948 170.1352 162.4218 207.6893 191.5506 182.6046
26.21581 61.868 67.80721 2.386304 0 5.024938 88.10179 106.3662 146.04 154.9794 149.0839 163.2747 149.5301 170.3977 162.0966 208.5757 191.8781 182.7601
28.66016 56.85068 62.79416 2.666667 5.024938 0 83.17418 101.5257 141.3819 150.3101 149.8341 162.8648 150.2132 169.3298 162.2648 206.2258 190.6713 181.9121
97.58528 28.15844 22.48346 85.82707 88.10179 83.17418 0 19.61499 61.66791 70.13196 168.6959 161.9746 168.0255 156.6939 170.6078 167.0519 173.126 171.4049
113.5485 47.71174 42.09502 104.151 106.3662 101.5257 19.61499 0 42.07898 50.51709 171.3485 160.1846 170.4593 152.1938 170.7194 155.4452 166.8123 166.9007
149.6102 89.62074 84.11311 143.9382 146.04 141.3819 61.66791 42.07898 0 8.977854 181.6672 161.797 180.373 148.3023 175.8594 134.3955 158.0569 162.2491
158.5605 98.18923 92.61106 152.8711 154.9794 150.3101 70.13196 50.51709 8.977854 0 187.8713 166.6822 186.5211 152.2755 181.2633 134.6089 160.9597 165.9582
124.2149 165.9393 167.8623 149.6798 149.0839 149.8341 168.6959 171.3485 181.6672 187.8713 0 38.54605 2.061553 61.18247 22.13138 124.4882 78.06596 61.95361
141.1728 165.7454 166.3094 163.3265 163.2747 162.8648 161.9746 160.1846 161.797 166.6822 38.54605 0 36.48699 23.0581 18.73495 86.23713 40.01436 24.5141
124.7853 165.6043 167.458 150.0948 149.5301 150.2132 168.0255 170.4593 180.373 186.5211 2.061553 36.48699 0 59.12285 20.21368 122.4298 76.03221 59.9333
150.4505 164.3435 164.0721 170.1352 170.3977 169.3298 156.6939 152.1938 148.3023 152.2755 61.18247 23.0581 59.12285 0 41.7094 63.31514 22.01562 14.73469
138.4248 171.48 172.6669 162.4218 162.0966 162.2648 170.6078 170.7194 175.8594 181.2633 22.13138 18.73495 20.21368 41.7094 0 104.5994 56.52325 40.26664
193.8947 183.9561 181.6387 207.6893 208.5757 206.2258 167.0519 155.4452 134.3955 134.6089 124.4882 86.23713 122.4298 63.31514 104.5994 0 51.10911 66.31789
172.308 182.8838 182.1911 191.5506 191.8781 190.6713 173.126 166.8123 158.0569 160.9597 78.06596 40.01436 76.03221 22.01562 56.52325 51.10911 0 16.29278
161.9565 178.7266 178.5584 182.6046 182.7601 181.9121 171.4049 166.9007 162.2491 165.9582 61.95361 24.5141 59.9333 14.73469 40.26664 66.31789 16.29278 0
