187.5476 69.79279 142.8909 162.4695 154.8408 170.4638 178.1019 36.36913 23.7656 18.57616 0 196.837 22.99993 187.5711 183.8106 78.82715 86.91013 174.4084 178.2082 116.3182 79.98337 86.95357 172.2798 167.2483 137.4918 102.7518
171.2803 186.2833 138.6232 114.5944 124.385 98.82212 80.1798 214.4537 208.0064 196.5084 196.837 0 183.0763 13.08535 33.06986 144.7157 130.359 52.50814 49.68353 108.7995 159.8833 154.5054 68.34438 75.03818 112.4468 156.1594
194.1622 84.15293 146.8031 162.5393 156.4224 168.2671 173.3989 58.88423 46.39386 38.69097 22.99993 183.0763 0 172.9516 167.238 56.44517 65.67034 156.3337 160.2764 95.48243 56.98866 63.96389 152.926 147.4689 115.6606 79.76147
174.9823 180.9961 139.2596 117.3923 126.2943 102.6803 85.20525 206.7372 199.7561 188.1776 187.5711 13.08535 172.9516 0 21.1013 132.8061 118.4669 39.93845 37.41444 96.12112 147.697 142.1492 55.86296 62.34012 99.36273 143.4034
191.3498 185.2164 152.5423 133.3157 141.1815 119.7984 103.533 206.1754 198.1419 186.493 183.8106 33.06986 167.238 21.1013 0 122.2151 108.1525 19.73921 16.63558 82.71032 135.8871 129.6904 35.36197 42.29405 82.02186 128.9706
206.1483 122.1203 155.872 161.0369 159.1024 160.715 159.1525 112.5967 100.7723 90.89877 78.82715 144.7157 56.44517 132.8061 122.2151 0 14.35727 107.8237 111.9996 41.97275 16.99255 16.2604 101.329 94.9887 59.52248 31.10635
198.1914 122.3763 147.9539 150.8808 149.7917 149.4693 146.8466 118.6868 107.4555 96.86133 86.91013 130.359 65.67034 118.4669 108.1525 14.35727 0 94.24523 98.38985 29.90349 30.43818 27.16782 88.60622 82.61545 50.83887 37.76809
201.5917 183.0357 159.755 143.6214 150.2511 131.6313 117.0094 199.3787 190.4814 178.8857 174.4084 52.50814 156.3337 39.93845 19.73921 107.8237 94.24523 0 4.219005 66.75754 120.3497 113.7202 15.93883 22.57543 63.11577 111.5708
201.9756 185.863 160.7953 143.9343 150.8642 131.5485 116.4687 202.8824 194.0887 182.4807 178.2082 49.68353 160.2764 37.41444 16.63558 111.9996 98.38985 4.219005 0 70.97277 124.5645 117.939 18.74936 25.86987 67.11452 115.7519
204.3485 144.76 155.1908 152.0142 153.3893 147.118 140.538 146.826 136.0532 125.1038 116.3182 108.7995 95.48243 96.12112 82.71032 41.97275 29.90349 66.75754 70.97277 0 53.59228 47.05954 59.3765 53.03192 24.70192 47.42732
221.4402 131.4784 171.2476 177.481 175.1877 177.5177 176.1371 115.6061 103.2469 94.57735 79.98337 159.8833 56.98866 147.697 135.8871 16.99255 30.43818 120.3497 124.5645 53.59228 0 7.861156 112.2781 105.4342 66.03108 22.77842
222.4084 136.0989 172.1312 176.9799 175.2378 176.2336 173.9821 122.2608 110.0004 101.0129 86.95357 154.5054 63.96389 142.1492 129.6904 16.2604 27.16782 113.7202 117.939 47.05954 7.861156 0 105.1881 98.23795 58.32533 16.51786
213.8832 187.0199 170.4621 156.2084 162.1134 145.0774 131.3019 199.4186 189.8208 178.3645 172.2798 68.34438 152.926 55.86296 35.36197 101.329 88.60622 15.93883 18.74936 59.3765 112.2781 105.1881 0 7.692404 50.78228 101.1149
216.0108 184.5413 171.6291 158.6559 164.0465 148.1899 135.1465 195.1832 185.3216 173.9448 167.2483 75.03818 147.4689 62.34012 42.29405 94.9887 82.61545 22.57543 25.86987 53.03192 105.4342 98.23795 7.692404 0 43.17643 93.72722
225.8878 169.3622 177.4597 171.8768 174.3117 165.3175 156.5707 169.4851 158.2942 147.6672 137.4918 112.4468 115.6606 99.36273 82.02186 59.52248 50.83887 63.11577 67.11452 24.70192 66.03108 58.32533 50.78228 43.17643 0 51.2288
235.793 152.4792 185.5203 188.5193 187.5584 186.5702 182.8367 138.3672 126.0216 117.2664 102.7518 156.1594 79.76147 143.4034 128.9706 31.10635 37.76809 111.5708 115.7519 47.42732 22.77842 16.51786 101.1149 93.72722 51.2288 0
