0 37.51549 38.93914 70.68094 58.98566 33.50208 61.97729 26.33362 22.23522 38.19027 125.5844 141.4163 117.7152 163.4452 172.2094 186.3783 140.2029 155.2362 161.2113 197.5977 179.4287 204.8677 205.8497 210.0145 212.7954
37.51549 0 75.86453 105.76 95.76356 67.79983 45.68373 58.36009 47.57586 72.58795 158.3217 171.6713 97.77124 192.2185 199.7593 211.7582 128.0206 145.1709 153.8 218.8849 180.8236 224.3364 224.5789 225.7078 204.0312
38.93914 75.86453 0 33.39954 20.04803 13.91957 87.56055 22.75589 35.0821 12.58806 89.64435 107.8878 139.2479 131.0577 140.9658 157.1811 153.1948 165.2887 168.319 172.5815 176.6057 181.6416 183.3992 190.7357 219.1357
70.68094 105.76 33.39954 0 17.08872 37.96639 106.9126 47.57909 59.57481 33.1728 56.29038 75.34345 151.8306 98.8956 109.3498 126.6384 157.8559 166.8758 167.25 144.6811 166.6919 154.8971 157.1999 166.8141 215.7309
58.98566 95.76356 20.04803 17.08872 0 29.8512 103.8547 40.01105 52.72835 25.77305 72.1927 92.0936 152.8291 115.7552 126.3349 143.7221 162.8815 173.4024 174.9916 161.5985 178.1789 171.6428 173.848 182.9761 224.6867
33.50208 67.79983 13.91957 37.96639 29.8512 0 74.51381 10.18027 22.88194 4.804272 92.09819 108.1422 125.4684 130.4941 139.6351 154.6215 139.3677 151.6596 154.965 167.8658 164.7896 176.1331 177.5588 183.64 205.9736
61.97729 45.68373 87.56055 106.9126 103.8547 74.51381 0 64.83199 52.61839 78.15381 149.0796 156.6694 55.87239 173.6501 178.9139 187.2977 82.64687 99.56259 108.1305 189.0505 136.918 192.3688 191.842 190.0689 158.4094
26.33362 58.36009 22.75589 47.57909 40.01105 10.18027 64.83199 0 12.72118 14.67108 100.4535 115.4079 116.7981 137.2168 145.8917 160.0834 132.4806 145.4957 149.5167 171.8351 161.9516 179.489 180.6559 185.7034 200.8497
22.23522 47.57586 35.0821 59.57481 52.72835 22.88194 52.61839 12.72118 0 27.22323 110.7667 124.3679 105.7499 145.4251 153.4999 166.6669 123.6905 137.5843 142.5094 176.5423 158.2194 183.4096 184.2524 187.9999 194.0739
38.19027 72.58795 12.58806 33.1728 25.77305 4.804272 78.15381 14.67108 27.22323 0 87.39439 103.6757 128.2476 126.1617 135.4336 150.6601 141.0012 152.863 155.7707 164.4119 164.2493 172.9003 174.423 180.9047 206.5535
125.5844 158.3217 89.64435 56.29038 72.1927 92.09819 149.0796 100.4535 110.7667 87.39439 0 23.29716 182.3813 46.47423 58.27842 77.97954 176.8204 180.428 176.5672 102.2151 160.9257 114.7056 118.1948 132.5375 217.9324
141.4163 171.6713 107.8878 75.34345 92.0936 108.1422 156.6694 115.4079 124.3679 103.6757 23.29716 0 183.537 23.84597 35.2488 54.70494 173.1093 174.3773 168.9204 79.29292 147.9307 92.05654 95.73632 110.9569 206.6085
117.7152 97.77124 139.2479 151.8306 152.8291 125.4684 55.87239 116.7981 105.7499 128.2476 182.3813 183.537 0 195.1044 197.1237 199.9774 38.28073 56.32107 68.62279 193.1987 109.738 192.5302 190.6061 183.1302 112.2898
163.4452 192.2185 131.0577 98.8956 115.7552 130.4941 173.6501 137.2168 145.4251 126.1617 46.47423 23.84597 195.1044 0 12.12142 32.51704 180.3492 179.2346 172.1774 60.12931 145.3173 73.64726 77.87171 95.12929 205.0862
172.2094 199.7593 140.9658 109.3498 126.3349 139.6351 178.9139 145.8917 153.4999 135.4336 58.27842 35.2488 197.1237 12.12142 0 20.4407 180.1291 177.7891 169.969 48.78916 140.4417 62.45999 66.85411 84.76585 200.3377
186.3783 211.7582 157.1811 126.6384 143.7221 154.6215 187.2977 160.0834 166.6669 150.6601 77.97954 54.70494 199.9774 32.51704 20.4407 0 179.381 174.9889 165.9524 29.81701 132.1812 43.55396 48.23967 67.21119 191.6872
140.2029 128.0206 153.1948 157.8559 162.8815 139.3677 82.64687 132.4806 123.6905 141.0012 176.8204 173.1093 38.28073 180.3492 180.1291 179.381 0 18.2582 30.3677 167.9028 73.34226 165.1206 162.5396 152.5104 76.39972
155.2362 145.1709 165.2887 166.8758 173.4024 151.6596 99.56259 145.4957 137.5843 152.863 180.428 174.3773 56.32107 179.2346 177.7891 174.9889 18.2582 0 13.38595 160.7798 58.87321 156.6453 153.6518 141.9372 58.86107
161.2113 153.8 168.319 167.25 174.9916 154.965 108.1305 149.5167 142.5094 155.7707 176.5672 168.9204 68.62279 172.1774 169.969 165.9524 30.3677 13.38595 0 150.2961 45.73161 145.493 142.3112 129.8753 51.60531
197.5977 218.8849 172.5815 144.6811 161.5985 167.8658 189.0505 171.8351 176.5423 164.4119 102.2151 79.29292 193.1987 60.12931 48.78916 29.81701 167.9028 160.7798 150.2961 0 111.7686 13.76039 18.42915 37.76369 169.7146
179.4287 180.8236 176.6057 166.6919 178.1789 164.7896 136.918 161.9516 158.2194 164.2493 160.9257 147.9307 109.738 145.3173 140.4417 132.1812 73.34226 58.87321 45.73161 111.7686 0 104.7363 100.9711 86.36044 59.89602
204.8677 224.3364 181.6416 154.8971 171.6428 176.1331 192.3688 179.489 183.4096 172.9003 114.7056 92.05654 192.5302 73.64726 62.45999 43.55396 165.1206 156.6453 145.493 13.76039 104.7363 0 4.955356 24.83948 161.1903
205.8497 224.5789 183.3992 157.1999 173.848 177.5588 191.842 180.6559 184.2524 174.423 118.1948 95.73632 190.6061 77.87171 66.85411 48.23967 162.5396 153.6518 142.3112 18.42915 100.9711 4.955356 0 19.88858 156.9557
