0 47.01839 114.3357 125.8266 94.80274 138.8959 151.0724 119.9834 147.4768 160.2857 118.1673 140.0762 142.1691 150.5326 137.0226 171.0825 151.7015 178.6346 161.8346 167.9137 180.77 177.0532
47.01839 0 161.321 172.6029 88.47911 185.5489 197.6439 114.2448 193.5675 205.2856 123.09 140.2692 143.4352 155.7393 148.5353 213.6167 173.7832 219.3146 170.5776 179.2405 218.4746 211.678
114.3357 161.321 0 22.7164 176.4681 34.1777 45.34112 193.0422 48.44202 68.60427 175.2739 198.3473 198.0204 196.8813 174.9966 93.76185 159.517 109.7106 198.0438 196.9446 125.5348 135.7338
125.8266 172.6029 22.7164 0 176.5007 13.49141 25.81182 190.4554 26.27737 46.0019 170.2939 192.5018 191.7094 188.7791 166.3371 71.1776 146.2044 87.41631 188.0054 185.6553 104.1508 115.7179
94.80274 88.47911 176.4681 176.5007 0 186.0771 195.7837 26.17728 187.542 190.5485 38.94226 52.04099 55.44367 69.12914 67.93218 186.4404 104.1013 184.8226 85.61268 95.88976 175.1101 161.2316
138.8959 185.5489 34.1777 13.49141 186.0771 0 12.33636 198.8257 14.77293 35.44137 177.6127 199.2439 198.2057 194.2825 171.6541 62.762 148.587 79.88963 192.3316 189.1754 98.46427 111.9854
151.0724 197.6439 45.34112 25.81182 195.7837 12.33636 0 207.5729 11.1018 28.86417 185.5808 206.687 205.4513 200.7234 178.0215 57.61481 152.605 75.31252 197.7945 193.9656 95.5064 110.7841
119.9834 114.2448 193.0422 190.4554 26.17728 198.8257 207.5729 0 198.5025 198.9232 27.18915 28.49986 32.46922 48.06454 54.2209 191.0846 95.0351 187.0315 65.78112 77.21063 174.4328 158.3055
147.4768 193.5675 48.44202 26.27737 187.542 14.77293 11.1018 198.5025 0 20.67797 176.0185 196.8079 195.4738 190.3958 167.6851 48.46712 141.6558 65.88098 187.1391 183.142 85.34375 100.0731
160.2857 205.2856 68.60427 46.0019 190.5485 35.44137 28.86417 198.9232 20.67797 0 174.8868 194.2615 192.5177 185.8285 163.2493 28.83786 133.182 46.61664 180.703 175.5071 67.54616 84.22448
118.1673 123.09 175.2739 170.2939 38.94226 177.6127 185.5808 27.18915 176.0185 174.8868 0 23.79918 24.74874 33.00965 29.24092 165.4083 68.34527 160.6015 47.64484 57.24609 147.4519 131.1359
140.0762 140.2692 198.3473 192.5018 52.04099 199.2439 206.687 28.49986 196.8079 194.2615 23.79918 0 4.187743 20.42853 34.42383 182.501 75.9594 175.9773 38.35629 50.25869 160.7224 142.7629
142.1691 143.4352 198.0204 191.7094 55.44367 198.2057 205.4513 32.46922 195.4738 192.5177 24.74874 4.187743 0 16.24395 31.40512 180.2426 72.59802 173.4019 34.16916 46.08103 157.8276 139.6661
150.5326 155.7393 196.8813 188.7791 69.12914 194.2825 200.7234 48.06454 190.3958 185.8285 33.00965 20.42853 16.24395 0 22.71126 171.547 60.03736 163.4571 17.93524 29.84757 146.6457 127.7283
137.0226 148.5353 174.9966 166.3371 67.93218 171.6541 178.0215 54.2209 167.6851 163.2493 29.24092 34.42383 31.40512 22.71126 0 149.5938 41.85033 142.2159 25.44725 31.13359 126.4232 108.3399
171.0825 213.6167 93.76185 71.1776 186.4404 62.762 57.61481 191.0846 48.46712 28.83786 165.4083 182.501 180.2426 171.547 149.5938 0 114.9713 17.80724 164.0909 157.4574 39.59822 58.05464
151.7015 173.7832 159.517 146.2044 104.1013 148.587 152.605 95.0351 141.6558 133.182 68.34527 75.9594 72.59802 60.03736 41.85033 114.9713 0 104.9756 49.52283 42.54823 86.95227 67.71099
178.6346 219.3146 109.7106 87.41631 184.8226 79.88963 75.31252 187.0315 65.88098 46.61664 160.6015 175.9773 173.4019 163.4571 142.2159 17.80724 104.9756 0 154.4926 146.9339 22.8139 42.79586
161.8346 170.5776 198.0438 188.0054 85.61268 192.3316 197.7945 65.78112 187.1391 180.703 47.64484 38.35629 34.16916 17.93524 25.44725 164.0909 49.52283 154.4926 0 12.1058 136.2164 116.4663
167.9137 179.2405 196.9446 185.6553 95.88976 189.1754 193.9656 77.21063 183.142 175.5071 57.24609 50.25869 46.08103 29.84757 31.13359 157.4574 42.54823 146.9339 12.1058 0 127.8153 107.6524
180.77 218.4746 125.5348 104.1508 175.1101 98.46427 95.5064 174.4328 85.34375 67.54616 147.4519 160.7224 157.8276 146.6457 126.4232 39.59822 86.95227 22.8139 136.2164 127.8153 0 20.821
177.0532 211.678 135.7338 115.7179 161.2316 111.9854 110.7841 158.3055 100.0731 84.22448 131.1359 142.7629 139.6661 127.7283 108.3399 58.05464 67.71099 42.79586 116.4663 107.6524 20.821 0
