0 21.39587 23.42316 85.67617 56.61048 58.30451 110.4656 35.28323 51.88982 165.3077 173.8332 182.4254 193.3641 209.4902 202.6129 200.334 191.2415 201.8305 204.0349 220.7559 202.2169 213.4641 232.9392 234.4784
21.39587 0 26.04332 65.08361 37.78578 39.75884 94.62231 50.94781 63.88913 149.0421 159.2873 169.4121 181.9931 201.4017 194.8838 194.7754 189.9699 196.972 199.1256 219.7814 200.9769 208.1716 224.2256 226.8401
23.42316 26.04332 0 75.60193 44.55602 45.56176 91.58941 29.22842 38.60169 146.1817 153.1996 160.7883 170.9347 186.2038 179.2871 176.9155 168.4497 178.4439 180.6457 198.0794 179.4465 190.0568 209.7298 211.1273
85.67617 65.08361 75.60193 0 31.06445 30.26549 48.40544 104.4381 108.3934 94.15413 109.4818 124.0072 141.112 169.7643 164.8059 171.5554 180.4196 175.7868 177.6288 209.0914 190.6948 184.8783 189.4017 195.2198
56.61048 37.78578 44.55602 31.06445 0 2.236068 57.99929 73.38996 78.18311 111.7229 123.0914 134.5367 148.7387 171.9337 165.9928 168.9268 170.8106 172.1046 174.1407 200.4214 181.5943 182.4637 193.6801 197.6401
58.30451 39.75884 45.56176 30.26549 2.236068 0 55.80266 74.20825 78.4859 109.6038 120.8886 132.3044 146.5053 169.7619 163.8371 166.863 169.0067 170.0735 172.1046 198.5907 179.7735 180.3996 191.4811 195.4702
110.4656 94.62231 91.58941 48.40544 57.99929 55.80266 0 114.7307 110.4973 54.84686 65.10156 77.35159 93.27055 121.4124 116.5904 124.4081 137.5441 129.0644 130.7961 164.973 147.195 137.5342 141.045 146.8269
35.28323 50.94781 29.22842 104.4381 73.38996 74.20825 114.7307 0 18.67458 167.9533 172.3355 177.4971 184.9667 194.965 187.6433 182.0113 167.1171 182.4362 184.672 195.7999 177.8627 194.4913 219.0238 218.7731
51.88982 63.88913 38.60169 108.3934 78.18311 78.4859 110.4973 18.67458 0 161.523 163.7765 167.2271 173.0254 180.3665 172.9229 166.075 149.4271 166.1242 168.3589 177.8299 160.0798 178.2613 204.5143 203.5865
165.3077 149.0421 146.1817 94.15413 111.7229 109.6038 54.84686 167.9533 161.523 0 20.9745 39.53198 60.17815 97.49203 95.88535 111.8 139.4964 118.2286 119.2015 160.8801 146.4326 122.3315 109.8818 119.2838
173.8332 159.2873 153.1996 109.4818 123.0914 120.8886 65.10156 172.3355 163.7765 20.9745 0 18.56539 39.21974 76.78102 75.54298 92.40375 122.5531 99.01826 99.83583 142.241 128.7101 102.3399 88.95402 98.31182
182.4254 169.4121 160.7883 124.0072 134.5367 132.3044 77.35159 177.4971 167.2271 39.53198 18.56539 0 20.65562 58.45104 57.66667 75.57575 108.2206 82.35762 82.98862 125.9612 113.4825 84.7611 70.54156 79.75254
193.3641 181.9931 170.9347 141.112 148.7387 146.5053 93.27055 184.9667 173.0254 60.17815 39.21974 20.65562 0 38.23641 38.40117 57.91166 93.77505 64.84451 65.15681 108.519 97.67195 65.69482 50.25943 59.12459
209.4902 201.4017 186.2038 169.7643 171.9337 169.7619 121.4124 194.965 180.3665 97.49203 76.78102 58.45104 38.23641 0 7.636057 26.34931 66.34016 32.63136 31.9799 73.92555 66.89997 29.13781 24.16127 25.71572
202.6129 194.8838 179.2871 164.8059 165.9928 163.8371 116.5904 187.6433 172.9229 95.88535 75.54298 57.66667 38.40117 7.636057 0 21.18136 60.66836 27.95711 27.75968 70.85576 62.1844 27.29469 31.69858 31.96048
200.334 194.7754 176.9155 171.5554 168.9268 166.863 124.4081 182.0113 166.075 111.8 92.40375 75.57575 57.91166 26.34931 21.18136 0 40 6.946222 7.433034 50.6251 41.00305 13.53699 45.5 39.6762
191.2415 189.9699 168.4497 180.4196 170.8106 169.0067 137.5441 167.1171 149.4271 139.4964 122.5531 108.2206 93.77505 66.34016 60.66836 40 0 34.17967 35.42951 29.83969 11.01136 43.16538 83.84659 75.37584
201.8305 196.972 178.4439 175.7868 172.1046 170.0735 129.0644 182.4362 166.1242 118.2286 99.01826 82.35762 64.84451 32.63136 27.95711 6.946222 34.17967 0 2.236068 43.72065 34.32929 12.20656 50 42.75796
204.0349 199.1256 180.6457 177.6288 174.1407 172.1046 130.7961 184.672 168.3589 119.2015 99.83583 82.98862 65.15681 31.9799 27.75968 7.433034 35.42951 2.236068 0 43.37054 34.93566 10 48.50773 40.92974
220.7559 219.7814 198.0794 209.0914 200.4214 198.5907 164.973 195.7999 177.8299 160.8801 142.241 125.9612 108.519 73.92555 70.85576 50.6251 29.83969 43.72065 43.37054 0 18.87837 44.97403 83.81743 72.45643
202.2169 200.9769 179.4465 190.6948 181.5943 179.7735 147.195 177.8627 160.0798 146.4326 128.7101 113.4825 97.67195 66.89997 62.1844 41.00305 11.01136 34.32929 34.93566 18.87837 0 40.57709 81.75879 72.08455
213.4641 208.1716 190.0568 184.8783 182.4637 180.3996 137.5342 194.4913 178.2613 122.3315 102.3399 84.7611 65.69482 29.13781 27.29469 13.53699 43.16538 12.20656 10 44.97403 40.57709 0 41.19466 32.21611
232.9392 224.2256 209.7298 189.4017 193.6801 191.4811 141.045 219.0238 204.5143 109.8818 88.95402 70.54156 50.25943 24.16127 31.69858 45.5 83.84659 50 48.50773 83.81743 81.75879 41.19466 0 12.65872
234.4784 226.8401 211.1273 195.2198 197.6401 195.4702 146.8269 218.7731 203.5865 119.2838 98.31182 79.75254 59.12459 25.71572 31.96048 39.6762 75.37584 42.75796 40.92974 72.45643 72.08455 32.21611 12.65872 0
