0 25.81903 39.497 90.33226 88.34604 26.1259 35.91756 117.4854 74.34954 72.62824 137.402 143.3931 173.8019 151.2836 171.9461 169.2271 176.3324 184.5068 178.3723 191.4705
25.81903 0 13.91338 64.88872 66.26075 51.16258 60.46822 93.02886 98.51508 96.4926 156.339 161.0394 175.4019 154.364 168.861 172.307 187.5029 180.0489 188.7238 188.8165
39.497 13.91338 0 50.9816 53.78677 64.19291 73.15335 79.27507 110.6879 108.498 165.1625 169.114 174.6649 154.64 165.6592 172.3959 191.8424 176.0111 192.6087 185.679
90.33226 64.88872 50.9816 0 28.42945 114.029 122.3149 30.96306 158.3038 155.7902 203.4787 205.2643 182.9575 167.5296 165.498 183.6696 216.2436 172.0758 215.5517 184.6906
88.34604 66.26075 53.78677 28.42945 0 108.0171 114.7303 34.10906 147.3209 144.4822 183.8988 184.4679 154.7885 139.9832 137.081 155.798 190.7375 143.8456 189.6548 156.3206
26.1259 51.16258 64.19291 114.029 108.0171 0 9.986981 139.3621 48.31977 46.73566 114.6039 121.6429 167.031 143.5862 169.9418 161.0745 160.0991 183.6258 162.8895 188.6257
35.91756 60.46822 73.15335 122.3149 114.7303 9.986981 0 146.7777 38.43283 36.77616 105.208 112.5606 163.2133 139.5704 167.9168 156.7688 152.8024 181.9507 155.8526 186.1795
117.4854 93.02886 79.27507 30.96306 34.10906 139.3621 146.7777 0 180.6316 177.8684 217.6604 217.8831 178.6065 166.6224 156.7703 181.1036 220.813 160.7971 219.2089 174.6896
74.34954 98.51508 110.6879 158.3038 147.3209 48.31977 38.43283 180.6316 0 3.279566 74.36237 83.87729 159.8738 136.3503 171.6519 151.579 133.5227 186.62 137.8354 187.7368
72.62824 96.4926 108.498 155.7902 144.4822 46.73566 36.77616 177.8684 3.279566 0 73.73682 82.95715 157.0604 133.4986 168.5832 148.8418 131.7013 183.5336 135.9138 184.752
137.402 156.339 165.1625 203.4787 183.8988 114.6039 105.208 217.6604 74.36237 73.73682 0 11.85591 122.134 103.371 145.6048 111.6985 70.4067 160.3682 76.34175 155.4447
143.3931 161.0394 169.114 205.2643 184.4679 121.6429 112.5606 217.8831 83.87729 82.95715 11.85591 0 112.5486 94.86833 137.2443 102 58.6345 151.7795 64.63745 146.1285
173.8019 175.4019 174.6649 182.9575 154.7885 167.031 163.2133 178.6065 159.8738 157.0604 122.134 112.5486 0 23.78424 31.59439 10.65615 68.64645 42.62322 63.06059 33.82896
151.2836 154.364 154.64 167.5296 139.9832 143.5862 139.5704 166.6224 136.3503 133.4986 103.371 94.86833 23.78424 0 42.37924 18 61.73218 57.00016 57.77543 53.2375
171.9461 168.861 165.6592 165.498 137.081 169.9418 167.9168 156.7703 171.6519 168.5832 145.6048 137.2443 31.59439 42.37924 0 40.73328 99.19795 15.21417 93.95531 20.01992
169.2271 172.307 172.3959 183.6696 155.798 161.0745 156.7688 181.1036 151.579 148.8418 111.6985 102 10.65615 18 40.73328 0 58.59063 52.80358 53.23533 44.48507
176.3324 187.5029 191.8424 216.2436 190.7375 160.0991 152.8024 220.813 133.5227 131.7013 70.4067 58.6345 68.64645 61.73218 99.19795 58.59063 0 111.2619 6.579576 101.4074
184.5068 180.0489 176.0111 172.0758 143.8456 183.6258 181.9507 160.7971 186.62 183.5336 160.3682 151.7795 42.62322 57.00016 15.21417 52.80358 111.2619 0 105.6735 15.31685
178.3723 188.7238 192.6087 215.5517 189.6548 162.8895 155.8526 219.2089 137.8354 135.9138 76.34175 64.63745 63.06059 57.77543 93.95531 53.23533 6.579576 105.6735 0 95.4656
191.4705 188.8165 185.679 184.6906 156.3206 188.6257 186.1795 174.6896 187.7368 184.752 155.4447 146.1285 33.82896 53.2375 20.01992 44.48507 101.4074 15.31685 95.4656 0
