115.3207 140.4214 135.5863 135.7232 165.9145 115.0841 73.4703 71.31152 207.2415 205.1163 49.61916 39.77328 196.7358 23.39929 191.6089 187.0877 0 33.48071 60.7489 171.4845 146.7651 169.5009 173.9852 113.9734 120.1869 75.68657 132.2195 126.0103 91.20451
145.9209 172.3934 167.0264 163.6891 180.6997 141.9818 106.7168 104.5856 219.7678 217.2601 81.99344 72.62476 205.9738 56.05678 198.5923 193.5848 33.48071 0 29.73424 165.8134 135.5999 162.9584 165.8243 100.3824 104.6809 46.67858 111.4809 108.4727 62.59773
165.4226 193.6574 187.4565 179.5149 182.5683 157.1009 131.4826 129.4663 218.6219 215.8068 105.5416 97.20668 202.0932 81.0456 192.8591 187.5415 60.7489 29.73424 0 150.1531 116.4448 146.6674 148.1472 80.9317 83.32831 17.51816 85.76272 85.27528 33.21062
186.0587 214.1834 205.0568 174.8874 105.635 159.3413 194.7738 194.2358 113.0682 109.5828 175.3591 176.1941 88.49767 171.2378 73.53789 68.66591 171.4845 165.8134 150.1531 0 38.03942 5.054802 12.92546 70.25043 70.86469 138.1853 84.79561 74.20903 131.7372
184.514 214.4434 205.5688 179.3468 125.6642 160.5298 182.914 181.9722 142.7366 139.271 160.3079 159.0203 119.248 150.9908 105.1763 99.78398 146.7651 135.5999 116.4448 38.03942 0 33.39411 32.31728 35.59384 33.99184 102.9478 46.96473 36.26637 95.00764
187.3006 215.7129 206.6016 176.8627 109.2693 160.8602 194.6715 194.0773 117.7455 114.2567 174.7727 175.314 93.2309 169.9094 78.31915 73.38502 169.5009 162.9584 146.6674 5.054802 33.39411 0 9.107049 66.37017 66.60352 134.3881 79.98111 69.64194 127.5995
195.6216 224.2246 215.1259 185.6441 118.3065 169.3849 201.74 201.083 125.8114 122.3308 181.2885 181.4507 101.184 175.4262 86.16519 81.38447 173.9852 165.8243 148.1472 12.92546 32.31728 9.107049 0 67.26299 66.30219 135.092 77.15162 68.13228 127.3196
168.7748 199.3917 190.9817 169.2168 133.3257 148.2433 158.5181 157.28 159.2263 155.9295 134.0246 131.1339 138.0326 121.0506 125.7201 120.15 113.9734 100.3824 80.9317 70.25043 35.59384 66.37017 67.26299 0 8.749555 68.02995 32.03106 18.02776 61.86995
177.51 208.1306 199.7269 177.9089 140.3592 156.9755 166.7069 165.433 164.8716 161.5295 141.9952 138.8228 143.1162 128.284 130.346 124.7834 120.1869 104.6809 83.32831 70.86469 33.99184 66.60352 66.30219 8.749555 0 69.15984 23.7086 9.345811 61.08184
173.9436 203.0622 196.3653 185.6097 180.2819 163.0415 143.7247 141.8052 214.2076 211.2384 117.3807 109.8139 196.2489 94.23282 186.0417 180.6009 75.68657 46.67858 17.51816 138.1853 102.9478 134.3881 135.092 68.02995 69.15984 0 69.1213 69.96871 15.92558
199.3727 230.0275 221.7804 200.9419 163.4268 179.7299 185.2336 183.8082 186.1979 182.8009 159.742 155.5147 163.6964 143.4723 150.292 144.7807 132.2195 111.4809 85.76272 84.79561 46.96473 79.98111 77.15162 32.03106 23.7086 69.1213 0 14.64757 56.60476
186.6241 217.258 208.8881 187.2381 148.8484 166.2662 174.8628 173.5396 172.2614 168.8864 149.8744 146.3438 150.0733 135.2656 136.9448 131.4041 126.0103 108.4727 85.27528 74.20903 36.26637 69.64194 68.13228 18.02776 9.345811 69.96871 14.64757 0 60.00326
185.5857 215.1847 208.1785 195.4957 183.3965 172.9466 157.7732 155.9131 215.1352 212.0371 131.3273 124.1977 195.9111 108.9767 184.8099 179.286 91.20451 62.59773 33.21062 131.7372 95.00764 127.5995 127.3196 61.86995 61.08184 15.92558 56.60476 60.00326 0
