0 53.73275 60.51066 60.73193 48.18481 110.8333 113.9554 118.1593 139.2505 116.9329 132.4836 162.4974 142.1174 162.146 153.3741 171.9431 157.9413 154.5095 176.8432 166.9156 170.6692 188.197 187.4889 189.218 191.5282 187.3069
53.73275 0 105.1387 12.34968 11.74912 155.5502 72.73621 159.8077 99.98921 156.4572 168.1858 127.5115 172.4058 130.6647 179.0688 145.2632 177.9558 153.2998 189.021 166.2933 178.104 170.0786 183.6916 178.3141 182.0827 192.2218
60.51066 105.1387 0 106.8699 95.33316 50.91184 141.0659 57.6572 160.2771 56.85966 73.7827 175.4938 86.65845 170.9379 100.9993 173.9002 110.3979 129.8332 135.3937 139.9605 134.6368 178.4553 161.8047 171.2021 171.6664 152.3745
60.73193 12.34968 106.8699 0 12.62297 156.3718 60.55751 159.5594 87.77662 155.605 166.0937 115.1773 168.8574 118.3275 174.3492 133.0559 172.0028 143.7748 181.4072 156.7297 169.7409 158.3712 173.5338 167.2924 171.2106 183.3157
48.18481 11.74912 95.33316 12.62297 0 145.3258 69.96642 149.1081 96.82751 145.5232 156.8694 123.1714 160.7858 125.3265 167.3324 138.8206 166.2328 142.7452 177.5766 155.746 166.9178 162.0193 173.5692 169.1062 172.6825 181.2679
110.8333 155.5502 50.91184 156.3718 145.3258 0 183.0647 14.17383 198.3794 21.14179 39.75043 208.3591 59.91848 201.5493 78.28776 199.8982 94.75042 139.0487 124.9447 145.591 131.0929 195.547 166.2902 181.9663 180.7433 147.9981
113.9554 72.73621 141.0659 60.55751 69.96642 183.0647 0 181.6329 27.27289 175.3753 179.556 55.68673 175.1311 60.95262 174.2096 78.65793 165.2693 116.2261 164.0707 127.7412 148.331 109.9629 138.7584 125.4455 130.527 157.2935
118.1593 159.8077 57.6572 159.5594 149.1081 14.17383 181.6329 0 195.2407 8.546378 25.61295 203.333 45.97466 195.8883 64.42586 192.9414 81.38234 128.9707 111.8306 134.7152 118.8565 186.4436 154.9686 171.6589 170.1206 135.4575
139.2505 99.98921 160.2771 87.77662 96.82751 198.3794 27.27289 195.2407 0 188.2866 189.8338 29.41721 182.5831 37.08575 178.9144 56.76357 167.3475 110.5373 161.0855 120.4254 143.9882 91.24422 127.4781 110.4504 116.0343 150.0927
116.9329 156.4572 56.85966 155.605 145.5232 21.14179 175.3753 8.546378 188.2866 0 19.75605 195.7333 39.0475 188.1083 57.28049 184.8323 73.61793 120.4326 103.8846 126.1785 110.5257 177.9692 146.4699 163.1129 161.5769 127.2331
132.4836 168.1858 73.7827 166.0937 156.8694 39.75043 179.556 25.61295 189.8338 19.75605 0 194.317 20.75305 185.7655 39.24293 180.3997 57.18017 111.1741 87.92134 115.1908 96.70596 169.8584 134.3339 152.8728 150.7325 112.5481
162.4974 127.5115 175.4938 115.1773 123.1714 208.3591 55.68673 203.333 29.41721 195.7333 194.317 0 184.1315 12.10402 177.5699 31.67413 163.4904 100.7529 151.9789 108.2534 134.0084 67.74403 110.6265 90.23937 96.14094 136.8225
142.1174 172.4058 86.65845 168.8574 160.7858 59.91848 175.1311 45.97466 182.5831 39.0475 20.75305 184.1315 0 174.7926 18.50448 167.574 36.73938 95.06554 67.4908 97.6259 77.34571 154.0059 115.7642 135.5085 132.9442 92.58689
162.146 130.6647 170.9379 118.3275 125.3265 201.5493 60.95262 195.8883 37.08575 188.1083 185.7655 12.10402 174.7926 0 167.525 20.30456 152.9347 89.39457 140.5073 96.50675 122.4629 56.16588 98.52899 78.2184 84.10525 124.8912
153.3741 179.0688 100.9993 174.3492 167.3324 78.28776 174.2096 64.42586 178.9144 57.28049 39.24293 177.5699 18.50448 167.525 0 158.4593 19.55547 83.2839 49.81265 83.91995 61.40862 141.7163 100.5226 121.6111 118.5521 75.55784
171.9431 145.2632 173.9002 133.0559 138.8206 199.8982 78.65793 192.9414 56.76357 184.8323 180.3997 31.67413 167.574 20.30456 158.4593 0 142.4732 76.93088 126.8681 82.01878 108.6599 36.07214 81.01722 59.24982 65.20778 108.9828
157.9413 177.9558 110.3979 172.0028 166.2328 94.75042 165.2693 81.38234 167.3475 73.61793 57.18017 163.4904 36.73938 152.9347 19.55547 142.4732 0 66.06482 30.76097 65.34605 41.93737 123.6356 81.15555 102.7295 99.45673 56.08895
154.5095 153.2998 129.8332 143.7748 142.7452 139.0487 116.2261 128.9707 110.5373 120.4326 111.1741 100.7529 95.06554 89.39457 83.2839 76.93088 66.06482 0 51.28421 13.00078 33.58458 58.94277 33.11076 42.97456 42.3309 41.20983
176.8432 189.021 135.3937 181.4072 177.5766 124.9447 164.0707 111.8306 161.0855 103.8846 87.92134 151.9789 67.4908 140.5073 49.81265 126.8681 30.76097 51.28421 0 44.9716 18.21002 102.3056 55.01374 78.77051 74.51866 26.42087
166.9156 166.2933 139.9605 156.7297 155.746 145.591 127.7412 134.7152 120.4254 126.1785 115.1908 108.2534 97.6259 96.50675 83.91995 82.01878 65.34605 13.00078 44.9716 0 26.79401 58.52117 21.84471 37.88579 35.55414 29.75109
170.6692 178.104 134.6368 169.7409 166.9178 131.0929 148.331 118.8565 143.9882 110.5257 96.70596 134.0084 77.34571 122.4629 61.40862 108.6599 41.93737 33.58458 18.21002 26.79401 0 84.62386 39.29574 61.86038 58.08426 17.75976
188.197 170.0786 178.4553 158.3712 162.0193 195.547 109.9629 186.4436 91.24422 177.9692 169.8584 67.74403 154.0059 56.16588 141.7163 36.07214 123.6356 58.94277 102.3056 58.52117 84.62386 0 50.06397 25.71405 31.50151 80.37475
187.4889 183.6916 161.8047 173.5338 173.5692 166.2902 138.7584 154.9686 127.4781 146.4699 134.3339 110.6265 115.7642 98.52899 100.5226 81.01722 81.15555 33.11076 55.01374 21.84471 39.29574 50.06397 0 24.72194 19.75812 30.72055
189.218 178.3141 171.2021 167.2924 169.1062 181.9663 125.4455 171.6589 110.4504 163.1129 152.8728 90.23937 135.5085 78.2184 121.6111 59.24982 102.7295 42.97456 78.77051 37.88579 61.86038 25.71405 24.72194 0 5.970134 55.39461
191.5282 182.0827 171.6664 171.2106 172.6825 180.7433 130.527 170.1206 116.0343 161.5769 150.7325 96.14094 132.9442 84.10525 118.5521 65.20778 99.45673 42.3309 74.51866 35.55414 58.08426 31.50151 19.75812 5.970134 0 50.45201
187.3069 192.2218 152.3745 183.3157 181.2679 147.9981 157.2935 135.4575 150.0927 127.2331 112.5481 136.8225 92.58689 124.8912 75.55784 108.9828 56.08895 41.20983 26.42087 29.75109 17.75976 80.37475 30.72055 55.39461 50.45201 0
