0 43.30477 107.8038 61.14856 72.39732 78.81468 161.3415 141.709 149.4556 175.7334 204.8412 204.9123 194.6913 200.084 208.6118 227.3715 213.4035 214.8349 223.927 218.5258 239.5329 240.0393 241.8593
43.30477 0 70.97906 83.76764 96.5588 104.9342 125.0529 161.3666 166.7877 190.6341 176.1399 184.2158 204.0411 191.1681 214.2091 205.2599 216.2647 216.1904 217.2839 221.9209 231.354 230.6173 231.7201
107.8038 70.97906 0 114.6391 125.1211 133.8959 54.16071 169.4482 170.2639 187.0772 108.4225 125.3607 189.8485 148.9722 192.9119 143.6106 190.3671 187.8895 176.42 196.4093 187.2658 184.7535 184.7558
61.14856 83.76764 114.6391 0 12.79396 21.41828 158.8981 80.83138 88.31755 114.628 183.784 171.4979 134.6477 152.7785 149.939 194.6578 156.1102 158.4344 173.4813 160.8388 190.0158 191.6899 194.1577
72.39732 96.5588 125.1211 12.79396 0 8.971611 167.3991 69.34297 77.47712 104.2468 188.499 173.3609 125.8141 150.4838 142.1566 196.4453 149.1901 152.0156 169.7373 153.648 186.5062 188.6139 191.3031
78.81468 104.9342 133.8959 21.41828 8.971611 0 175.5148 63.83937 72.74957 99.8661 194.8675 178.1862 122.9194 152.7343 140.161 201.1747 147.9157 151.1498 170.8869 152.1258 187.7776 190.192 193.0317
161.3415 125.0529 54.16071 158.8981 167.3991 175.5148 0 197.0291 194.9045 205.5498 64.77728 96.45812 200.2521 138.3026 197.3351 108.2355 191.079 186.6892 164.1288 196.9494 170.6114 166.3633 165.1405
141.709 161.3666 169.4482 80.83138 69.34297 63.83937 197.0291 0 11.32621 37.59588 195.2084 165.7777 65.17286 122.8862 85.6063 186.4696 96.55076 101.7749 132.1823 99.26135 148.8489 153.0921 156.7579
149.4556 166.7877 170.2639 88.31755 77.47712 72.74957 194.9045 11.32621 0 27.25392 189.5474 158.4719 53.91678 113.6134 74.28011 178.6297 85.28079 90.58835 121.7442 87.94458 138.295 142.6972 146.4283
175.7334 190.6341 187.0772 114.628 104.2468 99.8661 205.5498 37.59588 27.25392 0 191.5039 156.022 30.26037 105.1266 51.95588 174.0688 64.72814 71.15108 107.3041 66.09717 122.8354 128.0796 132.107
204.8412 176.1399 108.4225 183.784 188.499 194.8675 64.77728 195.2084 189.5474 191.5039 0 43.56112 177.0428 98.73174 167.4832 46.12978 157.624 151.5229 119.1569 162.7575 120.5088 114.897 112.5831
204.9123 184.2158 125.3607 171.4979 173.3609 178.1862 96.45812 165.7777 158.4719 156.022 43.56112 0 138.076 56.52603 126.3814 23.16182 115.6462 109.2003 75.60773 120.5048 77.46131 72.19501 70.2719
194.6913 204.0411 189.8485 134.6477 125.8141 122.9194 200.2521 65.17286 53.91678 30.26037 177.0428 138.076 0 83.38509 21.74292 153.729 34.96908 41.83797 80.37656 35.88916 94.90171 100.6063 104.7668
200.084 191.1681 148.9722 152.7785 150.4838 152.7343 138.3026 122.8862 113.6134 105.1266 98.73174 56.52603 83.38509 0 70.02936 70.36719 59.13341 52.82022 27.44817 64.09106 40.18666 39.9792 41.83005
208.6118 214.2091 192.9119 149.939 142.1566 140.161 197.3351 85.6063 74.28011 51.95588 167.4832 126.3814 21.74292 70.02936 0 139.7632 13.96026 21.37642 61.74202 14.14749 74.99881 81.07888 85.31775
227.3715 205.2599 143.6106 194.6578 196.4453 201.1747 108.2355 186.4696 178.6297 174.0688 46.12978 23.16182 153.729 70.36719 139.7632 0 127.7994 120.795 82.98033 132.0183 79.96293 73.59815 70.55916
213.4035 216.2647 190.3671 156.1102 149.1901 147.9157 191.079 96.55076 85.28079 64.72814 157.624 115.6462 34.96908 59.13341 13.96026 127.7994 0 7.520804 48.17538 6.046693 61.06253 67.19421 71.44272
214.8349 216.1904 187.8895 158.4344 152.0156 151.1498 186.6892 101.7749 90.58835 71.15108 151.5229 109.2003 41.83797 52.82022 21.37642 120.795 7.520804 0 40.67227 11.31371 53.62807 59.70971 63.95311
223.927 217.2839 176.42 173.4813 169.7373 170.8869 164.1288 132.1823 121.7442 107.3041 119.1569 75.60773 80.37656 27.44817 61.74202 82.98033 48.17538 40.67227 0 51.13 17.01173 20.97644 24.85687
218.5258 221.9209 196.4093 160.8388 153.648 152.1258 196.9494 99.26135 87.94458 66.09717 162.7575 120.5048 35.88916 64.09106 14.14749 132.0183 6.046693 11.31371 51.13 0 62.84051 69.22752 73.4983
239.5329 231.354 187.2658 190.0158 186.5062 187.7776 170.6114 148.8489 138.295 122.8354 120.5088 77.46131 94.90171 40.18666 74.99881 79.96293 61.06253 53.62807 17.01173 62.84051 0 6.900725 11.01681
240.0393 230.6173 184.7535 191.6899 188.6139 190.192 166.3633 153.0921 142.6972 128.0796 114.897 72.19501 100.6063 39.9792 81.07888 73.59815 67.19421 59.70971 20.97644 69.22752 6.900725 0 4.272002
241.8593 231.7201 184.7558 194.1577 191.3031 193.0317 165.1405 156.7579 146.4283 132.107 112.5831 70.2719 104.7668 41.83005 85.31775 70.55916 71.44272 63.95311 24.85687 73.4983 11.01681 4.272002 0
