0 89.8484 120.3168 142.4368 153.5783 169.5497 161.9744 78.87199 92.22152 97.44012 113.4224 115.651 181.5462 154.5059 146.1084 192.8361 159.9631 163.9146 179.6103
89.8484 0 33.59037 61.72566 80.65465 101.5249 93.84255 154.1648 160.5621 152.641 173.2 165.7187 129.6162 167.6956 146.7846 166.8744 196.2388 189.4625 208.2292
120.3168 33.59037 0 29.61395 51.25519 72.94218 65.79051 177.0585 180.7926 169.0236 189.8539 179.4895 106.3843 168.1637 144.3085 152.0446 203.3439 193.0336 211.9261
142.4368 61.72566 29.61395 0 23.15196 44.62069 38.16597 190.2331 191.3344 176.3023 196.8429 184.0992 81.2991 161.3073 135.7731 132.5453 201.3678 188.1819 206.7529
153.5783 80.65465 51.25519 23.15196 0 21.71604 15.01518 192.7504 191.6684 174.2881 194.2391 179.8426 58.5974 148.876 122.6888 112.1496 191.8447 176.7493 194.8467
169.5497 101.5249 72.94218 44.62069 21.71604 0 7.843406 201.7975 198.8704 179.6411 198.7854 183.0389 40.07846 144.1266 117.7957 97.39092 189.6148 172.6597 190.0008
161.9744 93.84255 65.79051 38.16597 15.01518 7.843406 0 195.6001 193.1339 174.3776 193.7733 178.3981 44.05363 142.0345 115.6782 99.43098 186.7165 170.3868 188.0288
78.87199 154.1648 177.0585 190.2331 192.7504 201.7975 195.6001 0 18.09269 39.36293 42.99419 55.4814 197.8267 119.9185 125.8379 184.5553 102.2959 115.3527 125.3948
92.22152 160.5621 180.7926 191.3344 191.6684 198.8704 193.1339 18.09269 0 24.68729 24.91548 38.35553 191.3897 105.2711 113.8469 173.3227 84.52307 98.48177 107.7517
97.44012 152.641 169.0236 176.3023 174.2881 179.6411 174.3776 39.36293 24.68729 0 20.83123 18.69659 169.3305 80.89391 89.28504 148.864 65.78362 76.52248 88.04415
113.4224 173.2 189.8539 196.8429 194.2391 198.7854 193.7733 42.99419 24.91548 20.83123 0 19.24089 186.3408 88.23974 101.537 161.0706 60.77509 76.85864 84.20572
115.651 165.7187 179.4895 184.0992 179.8426 183.0389 178.3981 55.4814 38.35553 18.69659 19.24089 0 168.6675 69.2045 82.44347 141.8937 47.41565 60.12674 70.11754
181.5462 129.6162 106.3843 81.2991 58.5974 40.07846 44.05363 197.8267 191.3897 169.3305 186.3408 168.6675 0 117.8532 92.7532 58.99834 165.81 146.3983 162.1388
154.5059 167.6956 168.1637 161.3073 148.876 144.1266 142.0345 119.9185 105.2711 80.89391 88.23974 69.2045 117.8532 0 26.35846 76.84811 48.47985 28.69826 46.02043
146.1084 146.7846 144.3085 135.7731 122.6888 117.7957 115.6782 125.8379 113.8469 89.28504 101.537 82.44347 92.7532 26.35846 0 59.70134 73.12884 54.88348 72.35771
192.8361 166.8744 152.0446 132.5453 112.1496 97.39092 99.43098 184.5553 173.3227 148.864 161.0706 141.8937 58.99834 76.84811 59.70134 0 124.2067 102.2506 114.3784
159.9631 196.2388 203.3439 201.3678 191.8447 189.6148 186.7165 102.2959 84.52307 65.78362 60.77509 47.41565 165.81 48.47985 73.12884 124.2067 0 22.52468 23.45272
163.9146 189.4625 193.0336 188.1819 176.7493 172.6597 170.3868 115.3527 98.48177 76.52248 76.85864 60.12674 146.3983 28.69826 54.88348 102.2506 22.52468 0 18.91038
179.6103 208.2292 211.9261 206.7529 194.8467 190.0008 188.0288 125.3948 107.7517 88.04415 84.20572 70.11754 162.1388 46.02043 72.35771 114.3784 23.45272 18.91038 0
