0 35.64039 103.9318 119.2783 121.8462 141.0757 143.6252 144.1565 140.0338 142.5659 152.5926 156.8722 133.5107 139.7018 158.8003 157.1341 134.7998 142.4693 156.7409 163.4396 167.3947 175.4091 185.4646 184.8897
35.64039 0 107.486 133.6689 155.7366 159.4952 164.4533 178.5241 175.0257 177.8148 176.673 192.3007 169.1043 175.3283 193.458 191.9088 170.1407 176.5431 183.4121 190.0549 195.7665 211.0095 221.0814 220.4926
103.9318 107.486 0 41.95859 190.1144 71.31472 82.07479 205.8999 196.3829 195.0717 102.1145 183.7292 170.2058 182.3712 216.1626 213.5375 163.8676 153.0445 117.0438 122.1721 134.1276 205.5024 215.3375 213.9071
119.2783 133.6689 41.95859 0 176.7572 29.69812 40.12045 188.6231 177.6148 174.9107 60.47686 155.3991 146.3726 159.5705 196.4768 193.6332 137.9946 122.1552 76.24511 80.95942 93.62567 176.8076 186.0527 184.429
121.8462 155.7366 190.1144 176.7572 0 178.7985 171.9568 23.60213 26.08746 32.61097 164.5707 74.242 53.81888 45.93353 39.33475 38.57748 65.08896 91.41025 154.8652 159.5521 152.4857 79.98055 86.94954 87.51508
141.0757 159.4952 71.31472 29.69812 178.7985 0 12.86147 187.2039 175.2876 171.4893 34.30572 145.0478 140.7295 154.3502 192.8529 189.8969 130.7833 110.4731 51.98775 55.38357 69.35961 165.4542 173.8853 172.1042
143.6252 164.4533 82.07479 40.12045 171.9568 12.86147 0 179.0628 166.9075 162.7649 21.50169 134.366 131.5061 145.1535 183.9411 180.9635 121.1476 99.68799 39.13 42.58513 56.49987 154.4014 162.5965 160.7832
144.1565 178.5241 205.8999 188.6231 23.60213 187.2039 179.0628 0 12.78194 19.15363 169.0484 63.95824 50.37262 38.13726 15.77673 15.3598 62.21427 89.00142 157.2326 161.1581 152.2371 63.72109 68.88565 69.81818
140.0338 175.0257 196.3829 177.6148 26.08746 175.2876 166.9075 12.78194 0 7.247068 156.5251 52.17071 37.59322 25.4951 20 17.69181 49.43234 76.22969 144.5337 148.4154 139.4551 54.56189 61.03278 61.68468
142.5659 177.8148 195.0717 174.9107 32.61097 171.4893 162.7649 19.15363 7.247068 0 151.7164 45.05387 32.08068 19.17603 21.57128 18.72752 43.72307 70.25912 139.2542 142.949 133.62 47.53862 54.34262 54.90647
152.5926 176.673 102.1145 60.47686 164.5707 34.30572 21.50169 169.0484 156.5251 151.7164 0 119.3124 119.7862 133.3064 172.3182 169.3188 108.6804 84.8837 18.13717 21.08436 35.17584 138.3018 145.8852 144.0047
156.8722 192.3007 183.7292 155.3991 74.242 145.0478 134.366 63.95824 52.17071 45.05387 119.3124 0 25.08318 28.31093 59.81716 57.03566 22.36948 34.68607 104.1288 106.4849 94.99007 21.77477 31.76441 30.50071
133.5107 169.1043 170.2058 146.3726 53.81888 140.7295 131.5061 50.37262 37.59322 32.08068 119.7862 25.08318 0 13.64734 52.58564 49.59083 11.88561 38.79888 107.1739 110.9088 101.8745 41.90764 52.03124 51.39309
139.7018 175.3283 182.3712 159.5705 45.93353 154.3502 145.1535 38.13726 25.4951 19.17603 133.3064 28.31093 13.64734 0 39.01282 36.01389 24.77317 51.09797 120.4159 123.9744 114.4755 38.01316 47.16991 47.04253
158.8003 193.458 216.1626 196.4768 39.33475 192.8529 183.9411 15.77673 20 21.57128 172.3182 59.81716 52.58564 39.01282 0 3 63.70016 89.33574 159.2545 162.63 152.5875 54.48853 57.80138 59.03389
157.1341 191.9088 213.5375 193.6332 38.57748 189.8969 180.9635 15.3598 17.69181 18.72752 169.3188 57.03566 49.59083 36.01389 3 0 60.70055 86.35983 156.2594 159.6431 149.6267 52.3259 56.0357 57.2014
134.7998 170.1407 163.8676 137.9946 65.08896 130.7833 121.1476 62.21427 49.43234 43.72307 108.6804 22.36948 11.88561 24.77317 63.70016 60.70055 0 26.92046 95.64286 99.23806 90.02298 43.0967 53.36898 52.32093
142.4693 176.5431 153.0445 122.1552 91.41025 110.4731 99.68799 89.00142 76.22969 70.25912 84.8837 34.68607 38.79888 51.09797 89.33574 86.35983 26.92046 0 70.38943 73.39689 63.38906 55.1031 63.99056 62.32353
156.7409 183.4121 117.0438 76.24511 154.8652 51.98775 39.13 157.2326 144.5337 139.2542 18.13717 104.1288 107.1739 120.4159 159.2545 156.2594 95.64286 70.38943 0 6.698828 17.50319 122.2497 129.4025 127.4873
163.4396 190.0549 122.1721 80.95942 159.5521 55.38357 42.58513 161.1581 148.4154 142.949 21.08436 106.4849 110.9088 123.9744 162.63 159.6431 99.23806 73.39689 6.698828 0 14.6713 123.8997 130.6602 128.7181
167.3947 195.7665 134.1276 93.62567 152.4857 69.35961 56.49987 152.2371 139.4551 133.62 35.17584 94.99007 101.8745 114.4755 152.5875 149.6267 90.02298 63.38906 17.50319 14.6713 0 111.347 117.634 115.6687
175.4091 211.0095 205.5024 176.8076 79.98055 165.4542 154.4014 63.72109 54.56189 47.53862 138.3018 21.77477 41.90764 38.01316 54.48853 52.3259 43.0967 55.1031 122.2497 123.8997 111.347 0 10.29563 9.486833
185.4646 221.0814 215.3375 186.0527 86.94954 173.8853 162.5965 68.88565 61.03278 54.34262 145.8852 31.76441 52.03124 47.16991 57.80138 56.0357 53.36898 63.99056 129.4025 130.6602 117.634 10.29563 0 2
184.8897 220.4926 213.9071 184.429 87.51508 172.1042 160.7832 69.81818 61.68468 54.90647 144.0047 30.50071 51.39309 47.04253 59.03389 57.2014 52.32093 62.32353 127.4873 128.7181 115.6687 9.486833 2 0
