0 113.3218 132.766 141.1787 75.9318 158.7675 174.2457 105.6616 176.6733 114.417 182.1433 136.6231 150.8849 148.6439 189.7908 191.0661 181.6645 163.5989 167.189 171.6436 169.062 175.8037 182.0777
113.3218 0 25.60834 43.93708 165.3968 67.02018 93.61363 175.5862 103.4328 174.9659 119.9119 153.2186 152.3289 160.6269 138.0209 148.7373 167.1629 196.0257 175.8177 196.2005 192.0375 194.8139 206.8438
132.766 25.60834 0 20.10486 176.6186 42.64747 70.30301 181.8442 81.25765 179.1646 99.32874 149.0657 144.686 154.815 118.8172 131.0837 154.7977 192.707 168.2225 191.0998 186.7904 188.5346 201.2953
141.1787 43.93708 20.10486 0 176.8852 23.08311 50.2606 177.9846 61.16854 173.736 79.49448 137.9669 131.2771 142.4845 99.33673 112.1427 138.3516 181.6274 154.5481 178.83 174.4642 175.5126 188.6411
75.9318 165.3968 176.6186 176.8852 0 186.8371 191.5913 36.88297 188.5738 50.45194 185.5225 99.55808 119.8695 110.7334 184.5246 179.2058 153.2005 107.463 126.3971 119.1027 118.0792 126.0975 127.5616
158.7675 67.02018 42.64747 23.08311 186.8371 0 28.22599 183.5166 40.43105 177.5193 60.28094 135.1085 125.0966 137.7152 81.19851 95.44837 126.7616 178.0061 147.4669 173.5276 169.139 169.1252 182.6414
174.2457 93.61363 70.30301 50.2606 191.5913 28.22599 0 182.769 13.34976 174.7459 34.04944 125.5202 111.8731 125.7235 55.44 70.86403 107.0548 166.3055 132.4271 159.9517 155.629 154.3814 168.0848
105.6616 175.5862 181.8442 177.9846 36.88297 183.5166 182.769 0 177.3236 14.70544 170.4351 72.36701 93.51188 81.88769 165.5091 157.5046 125.635 71.5586 95.12229 83.88454 83.36966 91.53824 91.64819
176.6733 103.4328 81.25765 61.16854 188.5738 40.43105 13.34976 177.3236 0 168.4786 20.7 116.8603 101.9068 116.0886 42.09132 57.5961 94.80919 156.4692 121.5797 149.4604 145.1856 143.5048 157.2074
114.417 174.9659 179.1646 173.736 50.45194 177.5193 174.7459 14.70544 168.4786 0 160.3098 59.35015 80.43542 68.17876 154.1125 145.314 111.9511 57.16048 80.72174 69.27796 68.68952 76.8505 77.27316
182.1433 119.9119 99.32874 79.49448 185.5225 60.28094 34.04944 170.4351 20.7 160.3098 0 105.2282 88.09292 102.6566 21.39201 37.10564 76.46007 142.214 105.7697 134.0711 129.9172 127.4489 141.0613
136.6231 153.2186 149.0657 137.9669 99.55808 135.1085 125.5202 72.36701 116.8603 59.35015 105.2282 0 21.14685 12.14657 96.22493 86.30437 53.83023 43.70859 30.56669 43.10694 39.07627 43.12941 53.95123
150.8849 152.3289 144.686 131.2771 119.8695 125.0966 111.8731 93.51188 101.9068 80.43542 88.09292 21.14685 0 14.62903 76.90424 65.87895 33.41515 54.56242 23.58385 48.48575 44.10585 44.27743 57.61825
148.6439 160.6269 154.815 142.4845 110.7334 137.7152 125.7235 81.88769 116.0886 68.17876 102.6566 12.14657 14.62903 0 91.44498 80.00451 43.77974 40.61984 18.62269 36.36254 32.01527 34.19679 46.49983
189.7908 138.0209 118.8172 99.33673 184.5246 81.19851 55.44 165.5091 42.09132 154.1125 21.39201 96.22493 76.90424 91.44498 0 16.39548 58.99039 129.1229 91.31086 119.668 115.7289 112.2787 125.6054
191.0661 148.7373 131.0837 112.1427 179.2058 95.44837 70.86403 157.5046 57.5961 145.314 37.10564 86.30437 65.87895 80.00451 16.39548 0 43.79803 115.8823 77.58855 105.685 101.9103 97.88923 110.965
181.6645 167.1629 154.7977 138.3516 153.2005 126.7616 107.0548 125.635 94.80919 111.9511 76.46007 53.83023 33.41515 43.77974 58.99039 43.79803 0 73.77238 35.44621 62.59343 59.07965 54.39682 67.25205
163.5989 196.0257 192.707 181.6274 107.463 178.0061 166.3055 71.5586 156.4692 57.16048 142.214 43.70859 54.56242 40.61984 129.1229 115.8823 73.77238 0 38.45218 13.70475 15.472 22.8762 20.11316
167.189 175.8177 168.2225 154.5481 126.3971 147.4669 132.4271 95.12229 121.5797 80.72174 105.7697 30.56669 23.58385 18.62269 91.31086 77.58855 35.44621 38.45218 0 28.40327 24.41823 21.9545 35.66007
171.6436 196.2005 191.0998 178.83 119.1027 173.5276 159.9517 83.88454 149.4604 69.27796 134.0711 43.10694 48.48575 36.36254 119.668 105.685 62.59343 13.70475 28.40327 0 4.389921 9.306321 11.02849
169.062 192.0375 186.7904 174.4642 118.0792 169.139 155.629 83.36966 145.1856 68.68952 129.9172 39.07627 44.10585 32.01527 115.7289 101.9103 59.07965 15.472 24.41823 4.389921 0 8.20061 14.875
175.8037 194.8139 188.5346 175.5126 126.0975 169.1252 154.3814 91.53824 143.5048 76.8505 127.4489 43.12941 44.27743 34.19679 112.2787 97.88923 54.39682 22.8762 21.9545 9.306321 8.20061 0 13.70732
182.0777 206.8438 201.2953 188.6411 127.5616 182.6414 168.0848 91.64819 157.2074 77.27316 141.0613 53.95123 57.61825 46.49983 125.6054 110.965 67.25205 20.11316 35.66007 11.02849 14.875 13.70732 0
