34.52636 29.3299 54.19474 30.99822 14.56448 37.69014 8.02619 44.39485 12.31677 6.237209 0 88.46208 79.23521 138.4655 128.4721 132.9069 131.8525 110.1438 138.6214 115.1089 140.2488 138.6195 159.5418 163.896 152.9741 163.8817 140.0467 143.3332 146.3662 165.6635 169.9297 157.0198 172.9614 179.5767 179.9809 184.0898 186.7241
108.3025 111.2816 64.07196 118.7259 99.09353 122.5988 89.75493 132.3929 100.4171 94.69838 88.46208 0 149.241 50.06667 40.32405 44.86862 49.33117 166.339 59.3041 166.3771 71.56567 179.6712 96.47898 97.83375 181.3114 128.9927 125.8725 129.8998 132.1872 184.5118 125.0137 140.7313 184.6167 167.8909 154.6133 160.3306 163.3389
100.1952 88.64722 133.09 73.94618 83.15783 47.58823 85.33787 56.61709 75.74323 75.86422 79.23521 149.241 0 196.5698 183.9963 187.6841 178.5599 36.8522 180.8993 45.36296 172.6725 72.92882 182.7415 188.9462 95.68472 161.3469 126.5074 127.9444 130.6112 114.2199 174.7717 139.841 126.4449 152.5871 165.1679 166.9636 168.7243
156.2486 160.2808 106.9881 168.5026 148.684 172.5194 139.4514 182.4593 150.3351 144.6979 138.4655 50.06667 196.5698 0 13.66153 12.12824 33.08224 209.7817 42.69811 208.4349 64.90643 217.811 87.43967 85.13215 214.7383 136.3886 146.3586 150.106 151.6246 213.8727 125.8385 157.7094 210.8204 184.0354 164.3496 170.3518 173.2356
148.3427 151.5872 101.2744 158.9408 139.3895 161.5237 130.026 172.0378 140.5368 134.7067 128.4721 40.32405 183.9963 13.66153 0 4.609772 22.43584 196.4669 33.47014 194.9872 54.626 204.1671 78.51805 77.07464 201.116 125.037 133.4166 137.2088 138.811 200.421 115.516 145.1938 197.5752 171.7398 152.8464 158.8408 161.7599
152.9394 156.1455 105.8454 163.4207 143.902 165.7668 134.5281 176.3923 144.9933 139.1395 132.9069 44.86862 187.6841 12.12824 4.609772 0 21.31535 199.5947 31.66228 197.9425 53.47196 206.6379 76.75536 74.94832 203.0618 124.5873 134.2358 137.9801 139.4964 201.9286 114.4696 145.6013 198.7564 171.9659 152.5023 158.5032 161.4001
155.8401 157.477 113.382 162.8349 144.1864 161.7263 134.704 173.671 144.1596 137.9708 131.8525 49.33117 178.5599 33.08224 22.43584 21.31535 0 187.021 11.51831 184.5144 32.2426 191.084 56.16586 55.03911 185.7013 103.3221 114.3399 117.9882 119.3546 183.3496 93.21409 125.036 179.4293 151.1556 131.2704 137.2725 140.1593
135.0794 123.8256 161.9854 109.7622 116.5946 83.11752 117.1619 93.32439 109.0145 107.9313 110.1438 166.339 36.8522 209.7817 196.4669 199.5947 187.021 0 187.1044 9.942557 174.8033 37.00084 179.87 186.5404 61.89485 148.0777 111.4399 111.776 113.9476 81.81947 163.9254 121.5135 95.44316 128.6254 145.9199 146.5441 147.8004
164.0411 165.0678 123.3055 169.6055 151.4302 166.9148 141.9674 179.4264 150.9339 144.6437 138.6214 59.3041 180.8993 42.69811 33.47014 31.66228 11.51831 187.1044 0 184.0061 22.41093 188.9233 45.11399 43.64917 181.9947 94.31516 108.1584 111.6468 112.7841 178.4435 83.16183 117.75 173.6975 143.3252 122.3565 128.3521 131.1888
141.5447 130.5015 165.8026 116.8819 122.4798 90.2529 122.3941 101.2571 114.8921 113.3456 115.1089 166.3771 45.36296 208.4349 194.9872 197.9425 184.5144 9.942557 184.0061 0 170.7513 27.63069 174.5716 181.3133 52.00329 140.6653 103.9423 104.0397 106.0872 71.87808 156.9291 113.2589 85.51985 119.3633 137.3609 137.7795 138.9469
168.7924 168.2614 133.4934 170.7705 153.9649 164.5744 144.7006 178.1668 152.366 145.9425 140.2488 71.56567 172.6725 64.90643 54.626 53.47196 32.2426 174.8033 22.41093 170.7513 0 173.0667 25.26528 26.31539 164.0291 71.92796 87.72685 91.01786 91.91572 159.0174 60.99787 96.218 153.3886 121.3539 99.97347 105.966 108.7945
166.968 156.2379 186.9353 143.1844 147.2422 116.7058 146.2295 128.3631 139.7021 137.5302 138.6195 179.6712 72.92882 217.811 204.1671 206.6379 191.084 37.00084 188.9233 27.63069 173.0667 0 172.8579 179.7303 26.6632 131.8005 95.86768 94.90851 96.30971 47.34794 149.4089 101.3571 62.03022 101.6823 123.3236 122.6595 123.3227
189.7672 188.2665 157.3709 189.3537 173.6877 180.4825 164.6671 194.7995 171.3569 164.9268 159.5418 96.47898 182.7415 87.43967 78.51805 76.75536 56.16586 179.87 45.11399 174.5716 25.26528 172.8579 0 6.879101 160.1604 55.33375 80.34572 82.85739 82.9361 152.0979 40.42291 84.58141 144.341 106.9485 82.57673 88.38979 90.98302
193.5822 192.4245 159.7028 193.9468 177.9243 185.7226 168.8151 199.8932 175.815 169.3794 163.896 97.83375 188.9462 85.13215 77.07464 74.94832 55.03911 186.5404 43.64917 181.3133 26.31539 179.7303 6.879101 0 167.0093 61.22193 87.13495 89.6005 89.627 158.8211 45.44931 91.02968 150.9161 112.9299 88.05885 93.79392 96.31329
183.7266 173.6546 197.3558 161.7866 163.2133 135.9643 160.8797 148.8878 155.8688 152.8313 152.9741 181.3114 95.68472 214.7383 201.116 203.0618 185.7013 61.89485 181.9947 52.00329 164.0291 26.6632 160.1604 167.0093 0 113.9406 80.23967 78.35924 79.08341 20.69231 132.224 81.9859 35.5145 77.7346 101.5332 100.0847 100.3765
197.7704 193.0281 179.2365 189.5567 178.3898 173.5951 170.7574 189.0315 173.9171 167.9176 163.8817 128.9927 161.3469 136.3886 125.037 124.5873 103.3221 148.0777 94.31516 140.6653 71.92796 131.8005 55.33375 61.22193 113.9406 0 36.72865 37.01185 35.49125 102.0924 18.53071 32.42689 92.18646 51.71795 28.04633 34.03815 36.87793
174.5629 168.2445 165.1439 162.5724 154.1089 143.7952 147.5588 159.2916 148.6829 143.1662 140.0467 125.8725 126.5074 146.3586 133.4166 134.2358 114.3399 111.4399 108.1584 103.9423 87.72685 95.86768 80.34572 87.13495 80.23967 36.72865 0 4.031129 6.670832 71.96016 53.63525 17.08516 65.66635 42.80158 40.74344 44.25381 46.77873
177.858 171.4017 168.9889 165.4981 157.3329 146.3632 150.8891 161.8451 151.8218 146.3619 143.3332 129.8998 127.9444 150.106 137.2088 137.9801 117.9882 111.776 111.6468 104.0397 91.01786 94.90851 82.85739 89.6005 78.35924 37.01185 4.031129 0 3.041381 69.25117 54.52788 13.6956 62.41274 38.8402 38.2114 41.36 43.77785
180.8905 174.4424 171.8139 168.533 160.3709 149.3536 153.9175 164.8323 154.8628 149.4012 146.3662 132.1872 130.6112 151.6246 138.811 139.4964 119.3546 113.9476 112.7841 106.0872 91.91572 96.30971 82.9361 89.627 79.08341 35.49125 6.670832 3.041381 0 69.22281 53.34642 10.6569 61.77202 36.1829 35.27078 38.34188 40.74617
197.7126 188.1645 206.8125 177.1777 176.8584 152.0203 173.668 165.6172 169.7233 166.1507 165.6635 184.5118 114.2199 213.8727 200.421 201.9286 183.3496 81.81947 178.4435 71.87808 159.0174 47.34794 152.0979 158.8211 20.69231 102.0924 71.96016 69.25117 69.22281 0 120.6203 69.66939 15.08342 60.26404 85.98004 83.71931 83.60419
203.0239 199.2562 179.7316 197.1506 184.493 183.1379 176.3412 198.3918 180.6352 174.434 169.9297 125.0137 174.7717 125.8385 115.516 114.4696 93.21409 163.9254 83.16183 156.9291 60.99787 149.4089 40.42291 45.44931 132.224 18.53071 53.63525 54.52788 53.34642 120.6203 0 50.9517 110.6424 68.93462 42.86336 48.4737 50.92239
191.5435 185.0956 181.9329 179.1267 171.0278 159.7505 164.5648 175.2142 165.5142 160.0575 157.0198 140.7313 139.841 157.7094 145.1938 145.6013 125.036 121.5135 117.75 113.2589 96.218 101.3571 84.58141 91.02968 81.9859 32.42689 17.08516 13.6956 10.6569 69.66939 50.9517 0 60.18073 27.18283 25.361 27.91241 30.21152
205.832 196.7412 211.4043 186.5067 184.8177 162.0118 180.9876 176.0819 177.887 173.9257 172.9614 184.6167 126.4449 210.8204 197.5752 198.7564 179.4293 95.44316 173.6975 85.51985 153.3886 62.03022 144.341 150.9161 35.5145 92.18646 65.66635 62.41274 61.77202 15.08342 110.6424 60.18073 0 46.79446 73.55872 70.7338 70.32922
214.0182 206.8089 207.6525 199.5686 193.1771 178.3687 187.332 193.6046 187.2179 182.1022 179.5767 167.8909 152.5871 184.0354 171.7398 171.9659 151.1556 128.6254 143.3252 119.3633 121.3539 101.6823 106.9485 112.9299 77.7346 51.71795 42.80158 38.8402 36.1829 60.26404 68.93462 27.18283 46.79446 0 27.73935 24.11774 23.53996
214.4194 208.4915 201.117 203.1969 194.2034 184.5153 187.3359 200.0064 188.9872 183.3467 179.9809 154.6133 165.1679 164.3496 152.8464 152.5023 131.2704 145.9199 122.3565 137.3609 99.97347 123.3236 82.57673 88.05885 101.5332 28.04633 40.74344 38.2114 35.27078 85.98004 42.86336 25.361 73.55872 27.73935 0 6.002314 8.922506
218.5741 212.4366 206.2089 206.8112 198.2352 187.6528 191.5179 203.1206 192.8922 187.3279 184.0898 160.3306 166.9636 170.3518 158.8408 158.5032 137.2725 146.5441 128.3521 137.7795 105.966 122.6595 88.38979 93.79392 100.0847 34.03815 44.25381 41.36 38.34188 83.71931 48.4737 27.91241 70.7338 24.11774 6.002314 0 3.008322
221.2197 215.0132 209.1226 209.2738 200.8424 189.9441 194.175 205.4002 195.4575 189.9196 186.7241 163.3389 168.7243 173.2356 161.7599 161.4001 140.1593 147.8004 131.1888 138.9469 108.7945 123.3227 90.98302 96.31329 100.3765 36.87793 46.77873 43.77785 40.74617 83.60419 50.92239 30.21152 70.32922 23.53996 8.922506 3.008322 0
