105.7562 47.81581 108.9335 106.595 71.29034 132.629 135.9227 132.2592 134.4674 139.0951 0 131.7861 136.8963 143.6915 146.9098 48.83362 65.56295 156.2151 90.61595 85.14466 157.8158 99.14847 91.77891 98.56998 112.4398 160.2734 106.6209 159.8857 123.6792 143.4237 136.8985 129.6707
124.9391 132.3158 116.3871 113.889 104.688 49.2513 34.34822 33.38343 20.47187 10.85757 131.7861 0 10.11608 16.65317 19.73457 171.2917 169.0243 58.58821 194.2825 172.3536 77.21014 191.3384 144.387 175.4993 120.657 94.31226 138.4515 106.9407 185.9219 132.5465 149.3225 153.9365
134.8161 140.1429 126.3639 123.842 113.6467 58.92309 43.53976 42.93026 29.56746 17.28473 136.8963 10.11608 0 7.331913 10.6774 174.6 170.6625 48.88527 195.3889 172.5975 68.09449 191.5268 142.9747 174.8535 116.8729 85.68019 135.6786 98.83147 183.8844 126.6783 144.6216 149.9689
141.5857 147.4665 132.9897 130.5077 120.899 63.81752 47.93624 47.78337 34.16995 20.84701 143.6915 16.65317 7.331913 0 3.354102 180.7147 176.0263 44.88104 200.4557 177.23 65.05522 196.103 146.6874 178.9712 119.0422 83.25273 138.513 97.0192 187.1131 127.091 145.9804 151.8922
144.5831 150.818 135.9154 133.4541 124.1675 65.99832 49.95774 50 36.36959 22.86431 146.9098 19.73457 10.6774 3.354102 0 183.686 178.7093 43.60774 203.0154 179.6201 64.17603 198.4649 148.7126 181.1498 120.4381 82.61979 140.1751 96.65234 188.9167 127.7067 146.9991 153.1535
152.4614 91.28798 156.6085 154.4255 119.6416 179.215 180.7378 177.0703 177.3921 179.9219 48.83362 171.2917 174.6 180.7147 183.686 0 29.35227 183.4642 46.44142 53.16563 179.719 59.92058 79.49253 68.6923 114.1999 177.0845 99.30621 172.397 95.45408 143.8955 129.222 118.5435
171.2145 112.5848 173.9253 171.4672 135.8126 184.9023 183.8235 180.236 178.3225 178.6344 65.56295 169.0243 170.6625 176.0263 178.7093 29.35227 0 171.6753 26.80019 23.83826 164.8253 33.75974 53.89296 39.35502 92.07875 159.5017 74.27332 152.8106 66.1429 119.9714 102.8661 91.4385
178.8167 172.3051 171.3176 168.602 152.4156 107.783 92.37682 91.81137 78.42336 65.54992 156.2151 58.58821 48.88527 44.88104 43.60774 183.4642 171.6753 0 192.7654 166.7941 21.43292 184.6167 130.8955 164.6369 95.1763 40.54288 117.4269 55.6843 166.5283 93.40551 116.1447 124.8277
196.307 136.3728 199.5025 197.1199 161.6023 211.5809 210.2006 206.6331 204.33 204.1167 90.61595 194.2825 195.3889 200.4557 203.0154 46.44142 26.80019 192.7654 0 27.30774 183.9329 17.88771 65.99206 37.56714 106.317 176.5218 85.41397 168.0456 59.88296 130.6674 109.8476 97.21754
189.3801 132.9097 191.17 188.5653 152.8746 194.0515 191.0476 187.5829 183.9922 182.5537 85.14466 172.3536 172.5975 177.23 179.6201 53.16563 23.83826 166.7941 27.30774 0 157.1875 18.99059 38.68437 15.52802 79.01214 149.3441 58.23953 140.7408 42.30473 103.7558 83.89395 71.63074
192.3043 179.4499 185.5212 182.701 163.2805 126.3316 111.5008 110.5792 97.54066 85.22998 157.8158 77.21014 68.09449 65.05522 64.17603 179.719 164.8253 21.43292 183.9329 157.1875 0 174.172 119.7068 153.2566 81.3841 19.13753 104.1071 34.49379 152.2593 74.70548 98.67757 108.4337
204.57 146.3371 206.9428 204.4209 168.7041 212.6384 209.8856 206.4062 202.9423 201.5441 99.14847 191.3384 191.5268 196.103 198.4649 59.92058 33.75974 184.6167 17.88771 18.99059 174.172 0 54.53046 22.1957 94.39992 165.3258 72.42418 155.8094 42.08519 116.4895 94.43679 81.58137
186.0004 137.3698 185.6088 182.7556 148.3442 173.5088 167.7408 164.5411 158.7216 155.0613 91.77891 144.387 142.9747 146.6874 148.7126 79.49253 53.89296 130.8955 65.99206 38.68437 119.7068 54.53046 0 33.74867 40.3354 110.9392 20.39805 102.0612 42.48996 66.22021 49.73789 39.6163
201.3964 146.3735 202.6377 199.9568 164.4189 200.6424 196.472 193.1095 188.5041 185.978 98.56998 175.4993 174.8535 178.9712 181.1498 68.6923 39.35502 164.6369 37.56714 15.52802 153.2566 22.1957 33.74867 0 72.74387 143.7425 50.46877 133.8732 26.81004 94.29715 72.51625 59.76748
189.8511 151.7091 187.183 184.1967 153.0937 158.3503 149.2939 146.59 138.0703 131.4984 112.4398 120.657 116.8729 119.0422 120.4381 114.1999 92.07875 95.1763 106.317 79.01214 81.3841 94.39992 40.3354 72.74387 0 70.99865 22.7408 61.72869 71.36577 31.09381 31.15426 33.31248
204.4673 186.4083 198.318 195.4291 173.5129 142.9576 128.6483 127.4684 114.7758 102.9481 160.2734 94.31226 85.68019 83.25273 82.61979 177.0845 159.5017 40.54288 176.5218 149.3441 19.13753 165.3258 110.9392 143.7425 70.99865 0 93.49912 15.65106 139.9019 58.66692 83.64399 94.42803
194.3408 150.0348 192.8903 189.9579 156.8302 172.4248 164.8725 161.9178 154.5966 149.2951 106.6209 138.4515 135.6786 138.513 140.1751 99.30621 74.27332 117.4269 85.41397 58.23953 104.1071 72.42418 20.39805 50.46877 22.7408 93.49912 0 83.40972 49.32154 45.8572 30.77091 23.42557
211.9282 189.5106 206.3719 203.4354 179.4768 154.8187 141.0917 139.6646 127.3811 116.102 159.8857 106.9407 98.83147 97.0192 96.65234 172.397 152.8106 55.6843 168.0456 140.7408 34.49379 155.8094 102.0612 133.8732 61.72869 15.65106 83.40972 0 127.8782 44.66021 70.07706 81.54064
224.3199 171.276 224.8368 222.0669 186.9156 215.997 210.1237 206.9516 200.86 196.6846 123.6792 185.9219 183.8844 187.1131 188.9167 95.45408 66.1429 166.5283 59.88296 42.30473 152.2593 42.08519 42.48996 26.81004 71.36577 139.9019 49.32154 127.8782 0 84.5428 59.69654 47.00217
216.3305 181.6137 212.7986 209.7986 180.4025 175.533 164.3721 162.1403 151.8193 142.9996 143.4237 132.5465 126.6783 127.091 127.7067 143.8955 119.9714 93.40551 130.6674 103.7558 74.70548 116.4895 66.22021 94.29715 31.09381 58.66692 45.8572 44.66021 84.5428 0 25.5141 37.58895
220.163 179.1428 217.8233 214.8463 183.0921 188.8734 179.2242 176.6527 167.5243 160.0695 136.8985 149.3225 144.6216 145.9804 146.9991 129.222 102.8661 116.1447 109.8476 83.89395 98.67757 94.43679 49.73789 72.51625 31.15426 83.64399 30.77091 70.07706 59.69654 25.5141 0 12.98334
217.2831 173.4447 215.5574 212.6076 179.8654 191.2195 182.4932 179.7443 171.368 164.7708 129.6707 153.9365 149.9689 151.8922 153.1535 118.5435 91.4385 124.8277 97.21754 71.63074 108.4337 81.58137 39.6163 59.76748 33.31248 94.42803 23.42557 81.54064 47.00217 37.58895 12.98334 0
