0 37.94327 69.93715 55.62058 89.34501 138.6522 88.31349 175.6887 178.359 182.9833 164.2122 142.0197 189.2342 155.6392 158.7934 194.18 182.177 184.0112 186.298 192.3809 192.961 193.3732
37.94327 0 57.38791 42.68749 94.66784 148.7985 124.8449 194.6437 199.577 207.5017 200.7463 179.8889 216.2435 193.5459 196.6977 223.4709 219.8227 221.5784 224.154 229.8402 230.4886 230.6867
69.93715 57.38791 0 15.33573 46.51869 99.6374 150.457 152.7823 160.5168 173.0468 196.9345 187.767 185.6727 205.9936 209.094 197.0302 222.8369 223.7277 229.9603 230.7113 231.9481 230.3542
55.62058 42.68749 15.33573 0 55.16239 109.5637 138.8733 160.0309 166.7666 177.7401 192.5618 180.3725 189.1355 197.672 200.8056 199.2276 216.8937 218.0074 223.3694 225.3576 226.4521 225.3065
89.34501 94.66784 46.51869 55.16239 0 54.48943 147.8149 106.2763 114.2721 127.7769 167.6697 167.6007 141.5567 188.2817 191.1753 154.4226 197.2308 197.4665 206.0898 203.2794 204.8829 202.0988
138.6522 148.7985 99.6374 109.5637 54.48943 0 177.6233 58.48019 69.76082 88.4196 163.2044 176.4595 105.9788 198.7195 201.1566 122.8785 196.2677 195.5072 207.1148 199.1724 201.2461 196.7752
88.31349 124.8449 150.457 138.8733 147.8149 177.6233 0 188.1763 184.2373 178.2059 106.4156 69.54315 175.1485 74.74122 77.66112 170.8954 110.5407 113.3678 110.5136 122.5408 122.2344 125.1304
175.6887 194.6437 152.7823 160.0309 106.2763 58.48019 188.1763 0 13.67733 35.49493 138.3673 164.3632 54.78463 186.1739 187.9171 73.95431 171.8565 170.1195 183.9324 171.2704 173.6715 167.8055
178.359 199.577 160.5168 166.7666 114.2721 69.76082 184.2373 13.67733 0 21.84482 127.7682 155.8943 41.13733 177.3567 178.947 60.37057 160.9718 159.0807 173.1633 159.8011 162.2382 156.1884
182.9833 207.5017 173.0468 177.7401 127.7769 88.4196 178.2059 35.49493 21.84482 0 110.9689 142.5452 19.29287 163.2178 164.5364 38.56708 143.4086 141.2639 155.7312 141.2444 143.7316 137.3965
164.2122 200.7463 196.9345 192.5618 167.6697 163.2044 106.4156 138.3673 127.7682 110.9689 0 41.82203 97.9312 56.63649 57.03467 84.44492 33.73507 32.48886 45.6007 36.21223 38.15039 34.50567
142.0197 179.8889 187.767 180.3725 167.6007 176.4595 69.54315 164.3632 155.8943 142.5452 41.82203 0 132.7883 22.36068 24.69818 122.2083 41.59327 44.14748 44.28318 53.24002 53.15073 55.62496
189.2342 216.2435 185.6727 189.1355 141.5567 105.9788 175.1485 54.78463 41.13733 19.29287 97.9312 132.7883 0 152.3915 153.4158 19.41449 129.1041 126.6944 141.4733 125.8404 128.3667 121.7515
155.6392 193.5459 205.9936 197.672 188.2817 198.7195 74.74122 186.1739 177.3567 163.2178 56.63649 22.36068 152.3915 0 3.162278 140.4369 41.10961 44.59821 37.16181 53.33385 52.20153 57.20064
158.7934 196.6977 209.094 200.8056 191.1753 201.1566 77.66112 187.9171 178.947 164.5364 57.03467 24.69818 153.4158 3.162278 0 141.1467 39.59798 43.13931 34.88553 51.69623 50.44799 55.7048
194.18 223.4709 197.0302 199.2276 154.4226 122.8785 170.8954 73.95431 60.37057 38.56708 84.44492 122.2083 19.41449 140.4369 141.1467 0 113.788 111.1271 126.0981 109.4251 111.9717 105.1235
182.177 219.8227 222.8369 216.8937 197.2308 196.2677 110.5407 171.8565 160.9718 143.4086 33.73507 41.59327 129.1041 41.10961 39.59798 113.788 0 3.605551 12.36932 12.34909 11.7047 16.10805
184.0112 221.5784 223.7277 218.0074 197.4665 195.5072 113.3678 170.1195 159.0807 141.2639 32.48886 44.14748 126.6944 44.59821 43.13931 111.1271 3.605551 0 15.0333 9.192388 9.055385 12.60609
186.298 224.154 229.9603 223.3694 206.0898 207.1148 110.5136 183.9324 173.1633 155.7312 45.6007 44.28318 141.4733 37.16181 34.88553 126.0981 12.36932 15.0333 0 19.96246 17.88854 24.74811
192.3809 229.8402 230.7113 225.3576 203.2794 199.1724 122.5408 171.2704 159.8011 141.2444 36.21223 53.24002 125.8404 53.33385 51.69623 109.4251 12.34909 9.192388 19.96246 0 2.54951 4.838758
192.961 230.4886 231.9481 226.4521 204.8829 201.2461 122.2344 173.6715 162.2382 143.7316 38.15039 53.15073 128.3667 52.20153 50.44799 111.9717 11.7047 9.055385 17.88854 2.54951 0 7.243558
193.3732 230.6867 230.3542 225.3065 202.0988 196.7752 125.1304 167.8055 156.1884 137.3965 34.50567 55.62496 121.7515 57.20064 55.7048 105.1235 16.10805 12.60609 24.74811 4.838758 7.243558 0
