170.2475 159.3028 160.9386 111.2763 138.4698 113.4138 117.9938 106.8697 55.51639 158.0735 0 13.3057 189.3713 20.23264 25.24244 30.58591 43.50239 59.33389 197.1769 73.2353 79.07588 80.5892 81.77717 101.4244 100.2083 135.6776 192.5943 112.136 114.7157 95.68649 118.0748 188.3018 161.6014 123.8772
164.4498 152.3206 152.1352 106.5873 130.8569 107.5271 111.8498 101.2233 51.14706 147.9875 13.3057 0 176.8045 20.04608 18.92977 27.89755 35.26829 51.25078 183.8751 65.34604 73.03132 71.62684 74.10184 92.5603 89.20525 123.3043 179.436 101.2037 103.7203 89.05339 107.0604 175.2954 149.5196 114.5802
134.793 116.404 89.86297 140.8256 108.2116 129.9616 126.8814 133.1538 155.7378 69.33413 189.3713 176.8045 0 189.9096 180.4865 188.7835 174.0053 173.7011 67.05748 175.3823 188.2358 168.2079 177.8779 170.9697 147.5616 119.7989 88.41584 147.8768 146.9689 188.9284 146.7258 98.55653 129.1775 170.7004
184.4213 172.0399 170.9962 126.6296 150.3846 127.5189 131.8031 121.243 71.10693 165.7888 20.23264 20.04608 189.9096 0 10.20674 10.51268 26.68907 41.40346 190.7334 54.76661 59.37324 63.0114 63.00527 83.45345 85.16546 123.4806 183.8721 96.7936 99.45454 76.14644 102.8092 178.4748 148.3164 106.1593
180.2099 167.0288 164.6517 123.4878 145.0287 123.5478 127.6201 117.4892 68.88012 158.4907 25.24244 18.92977 180.4865 10.20674 0 10.40577 18.3294 34.09145 180.5315 48.01775 54.55209 55.40423 56.60698 76.20045 76.14436 113.7038 173.7116 87.92447 90.55571 70.89525 93.91842 168.3965 138.818 98.70558
190.5657 177.4337 174.953 133.6477 155.4321 133.8614 137.9628 127.7666 78.72838 168.5322 30.58591 27.89755 188.7835 10.51268 10.40577 0 18.64801 31.83044 186.0264 44.74316 48.87689 53.38171 52.8056 73.53222 76.67951 116.186 178.0456 88.06982 90.75575 65.67286 94.08942 172.1176 140.3684 96.28671
187.3979 172.815 167.649 132.9871 150.3324 131.6835 135.3352 126.0753 80.76592 159.2171 43.50239 35.26829 174.0053 26.68907 18.3294 18.64801 0 16.02361 168.1042 30.10892 38.37391 37.08971 38.8431 57.93046 58.49728 97.54794 159.6065 70.10454 72.76587 53.9206 76.12022 153.5358 121.8968 80.38662
198.0528 182.585 175.4334 145.4335 159.9276 143.3092 146.6652 138.0266 94.95268 165.322 59.33389 51.25078 173.7011 41.40346 34.09145 31.83044 16.02361 0 161.6573 14.09554 23.91141 21.61166 22.85959 42.17198 45.72915 86.91766 151.2129 56.689 59.39083 38.34495 62.68466 144.2169 109.7892 64.80165
194.6152 174.9754 149.6775 185.5778 161.454 175.3814 173.7598 176.4481 181.3638 128.1658 197.1769 183.8751 67.05748 190.7334 180.5315 186.0264 168.1042 161.6573 0 157.8341 168.1291 148.4072 156.9569 142.8471 122.2015 82.17732 23.90991 117.1313 115.192 162.8605 113.4948 36.05382 78.00411 134.0701
208.4914 192.4029 183.7598 157.3156 169.7024 154.6262 157.7601 149.5914 108.1205 172.3853 73.2353 65.34604 175.3823 54.76661 48.01775 44.74316 30.10892 14.09554 157.8341 0 13.62327 10.19249 8.793461 28.81193 37.31128 79.73385 145.5758 46.84237 49.51645 24.82785 52.63657 137.707 100.6234 51.57903
221.3514 205.5044 197.2343 169.29 182.8102 166.9994 170.2682 161.7991 118.7029 185.9923 79.07588 73.03132 188.2358 59.37324 54.55209 48.87689 38.37391 23.91141 168.1291 13.62327 0 20.26329 11.17305 30.42593 46.06633 88.15149 154.6381 53.52746 56.03686 16.89036 58.80163 146.1029 106.7279 51.86097
207.6771 191.0026 181.0294 158.3155 168.3326 154.9468 157.8132 150.2268 111.2612 168.6713 80.5892 71.62684 168.2079 63.0114 55.40423 53.38171 37.08971 21.61166 148.4072 10.19249 20.26329 0 9.718253 20.93643 27.20932 69.6711 135.7024 36.67424 39.35496 24.39238 42.5 127.6812 90.44313 43.30175
215.7595 199.3735 189.9709 165.3167 176.6798 162.3707 165.3968 157.4556 116.6872 177.9451 81.77717 74.10184 177.8779 63.00527 56.60698 52.8056 38.8431 22.85959 156.9569 8.793461 11.17305 9.718253 0 21.50836 34.91528 77.11036 143.5391 42.77201 45.34046 16.46899 48.22545 135.1059 96.3068 44.07742
222.8272 205.3964 193.3996 175.8848 182.8967 171.7784 174.3133 167.4408 130.9129 179.3978 101.4244 92.5603 170.9697 83.45345 76.20045 73.53222 57.93046 42.17198 142.8471 28.81193 30.42593 20.93643 21.50836 0 23.46097 60.9876 127.3882 25.7302 27.81035 20.10068 29.98884 118.0517 76.96024 22.76747
203.6999 185.6673 172.253 159.9386 163.4344 154.8366 156.931 151.0558 119.6958 157.4141 100.2083 89.20525 147.5616 85.16546 76.14436 76.67951 58.49728 45.72915 122.2015 37.31128 46.06633 27.20932 34.91528 23.46097 0 42.46657 108.6758 12.0085 14.52149 41.91141 17.87328 100.4895 64.06623 32.42752
203.6793 184.1726 165.6862 170.3589 163.7135 162.9877 163.808 160.8113 141.7841 147.3383 135.6776 123.3043 119.7989 123.4806 113.7038 116.186 97.54794 86.91766 82.17732 79.73385 88.15149 69.6711 77.11036 60.9876 42.46657 0 66.59668 35.30669 33.18509 81.08455 31.3299 58.03286 27.24347 52.83262
209.8827 189.946 165.6784 194.7346 174.4917 185.057 184.0294 185.2991 183.6333 144.315 192.5943 179.436 88.41584 183.8721 173.7116 178.0456 159.6065 151.2129 23.90991 145.5758 154.6381 135.7024 143.5391 127.3882 108.6758 66.59668 0 101.8355 99.6069 147.4778 97.44514 12.40184 56.83783 115.9436
211.7061 193.2899 178.6684 169.7428 171.3225 164.2185 166.0903 160.7034 131.0166 162.8895 112.136 101.2037 147.8768 96.7936 87.92447 88.06982 70.10454 56.689 117.1313 46.84237 53.52746 36.67424 42.77201 25.7302 12.0085 35.30669 101.8355 0 2.704163 45.8038 6.020797 92.80356 53.79072 24.85678
212.6061 194.091 179.1574 171.1901 172.2064 165.5366 167.3404 162.105 133.0219 163.1512 114.7157 103.7203 146.9689 99.45454 90.55571 90.75575 72.76587 59.39083 115.192 49.51645 56.03686 39.35496 45.34046 27.81035 14.52149 33.18509 99.6069 2.704163 0 47.9109 3.363406 90.44923 51.1332 24.76506
231.935 215.3621 205.3571 181.7805 192.6844 178.7788 181.7665 173.8968 132.9449 192.7252 95.68649 89.05339 188.9284 76.14644 70.89525 65.67286 53.9206 38.34495 162.8605 24.82785 16.89036 24.39238 16.46899 20.10068 41.91141 81.08455 147.4778 45.8038 47.9109 0 50.04697 138.0625 96.33997 37.63481
214.51 195.8909 180.6133 173.6676 174.1011 167.8864 169.6209 164.539 136.0162 164.351 118.0748 107.0604 146.7258 102.8092 93.91842 94.08942 76.12022 62.68466 113.4948 52.63657 58.80163 42.5 48.22545 29.98884 17.87328 31.3299 97.44514 6.020797 3.363406 50.04697 0 88.06957 48.11273 24.22284
215.9513 195.9298 172.3485 197.5594 179.5039 188.2122 187.506 188.0164 182.9183 151.1969 188.3018 175.2954 98.55653 178.4748 168.3965 172.1176 153.5358 144.2169 36.05382 137.707 146.1029 127.6812 135.1059 118.0517 100.4895 58.03286 12.40184 92.80356 90.44923 138.0625 88.06957 0 45.24603 105.3863
226.1864 206.3842 186.2338 196.0214 186.7988 188.228 188.7435 186.4157 168.9885 166.7492 161.6014 149.5196 129.1775 148.3164 138.818 140.3684 121.8968 109.7892 78.00411 100.6234 106.7279 90.44313 96.3068 76.96024 64.06623 27.24347 56.83783 53.79072 51.1332 96.33997 48.11273 45.24603 0 61.31448
235.8983 217.6819 203.4445 192.2373 195.5708 187.246 189.3579 183.4111 150.3083 187.7463 123.8772 114.5802 170.7004 106.1593 98.70558 96.28671 80.38662 64.80165 134.0701 51.57903 51.86097 43.30175 44.07742 22.76747 32.42752 52.83262 115.9436 24.85678 24.76506 37.63481 24.22284 105.3863 61.31448 0
