0 53.50186 36.07247 28.72255 144.4414 148.0178 151.3904 59.46038 82.06827 129.7957 147.2274 144.3751 146.495 146.9186 148.4178 157.6416 154.1812 168.9247 181.8604 159.0458 162.9027 178.6224 167.0016
53.50186 0 81.55835 74.39331 105.4274 110.4573 119.1046 106.7252 123.2594 152.0099 159.5617 166.2548 167.6486 168.7281 169.6475 175.5648 174.5652 180.1811 186.4472 178.5544 179.8423 185.4111 183.8944
36.07247 81.55835 0 7.566373 179.5866 183.4128 187.3251 68.55837 95.3597 153.6652 175.1661 167.7386 170.1742 170.2124 171.9746 182.6102 177.9757 196.6569 211.8885 183.1345 188.1894 207.9116 192.1803
28.72255 74.39331 7.566373 0 172.0206 175.8526 179.8303 66.65208 93.05584 149.5137 170.1529 163.7391 166.1114 166.2348 167.9434 178.2885 173.9064 191.7264 206.426 179.0112 183.807 202.6253 187.8297
144.4414 105.4274 179.5866 172.0206 0 6.543483 24.14887 170.9948 171.3458 155.4835 141.4987 164.4847 164.0513 166.0898 165.6101 163.3601 167.4722 153.5761 145.0304 168.6462 164.5228 148.5962 167.4098
148.0178 110.4573 183.4128 175.8526 6.543483 0 18.13163 172.5362 171.8717 153.4701 138.3513 162.0172 161.4773 163.5482 162.9891 160.2698 164.6419 149.736 140.4142 165.6317 161.2307 144.2088 164.0152
151.3904 119.1046 187.3251 179.8303 24.14887 18.13163 0 169.6244 166.1733 141.5584 124.0421 149.0384 148.2687 150.4004 149.6717 145.9772 150.8712 134.0245 123.4307 151.4737 146.5274 127.5707 149.1005
59.46038 106.7252 68.55837 66.65208 170.9948 172.5362 169.6244 0 26.98559 90.22877 116.4993 103.2279 105.908 105.558 107.5291 119.381 113.5998 136.7782 155.7193 118.9222 125.1739 150.3878 128.9283
82.06827 123.2594 95.3597 93.05584 171.3458 171.8717 166.1733 26.98559 0 65.88175 94.43049 77.92446 80.7097 80.13773 82.20334 94.58349 88.23681 113.5561 134.128 93.58805 100.4161 128.185 103.9971
129.7957 152.0099 153.6652 149.5137 155.4835 153.4701 141.5584 90.22877 65.88175 0 31.33126 14.648 16.70596 17.19696 18.62219 29.21211 24.4476 48.00305 70.17578 29.49796 34.9698 63.5179 38.79925
147.2274 159.5617 175.1661 170.1529 141.4987 138.3513 124.0421 116.4993 94.43049 31.33126 0 29.09892 27.16865 29.39052 27.91101 21.94478 27.42374 21.69755 39.71423 27.44534 23.27426 33.9071 26.63378
144.3751 166.2548 167.7386 163.7391 164.4847 162.0172 149.0384 103.2279 77.92446 14.648 29.09892 0 2.915476 2.54951 4.301163 17.15205 10.37239 39.49245 63.52027 15.70032 22.90196 56.14713 26.20115
146.495 167.6486 170.1742 166.1114 164.0513 161.4773 148.2687 105.908 80.7097 16.70596 27.16865 2.915476 0 2.236068 2 14.23941 7.801551 36.66672 60.78365 13.0384 20 53.36666 23.34524
146.9186 168.7281 170.2124 166.2348 166.0898 163.5482 150.4004 105.558 80.13773 17.19696 29.39052 2.54951 2.236068 0 2.236068 15.46953 8.101974 38.33941 62.5865 13.45362 21.09502 55.10898 24.20744
148.4178 169.6475 171.9746 167.9434 165.6101 162.9891 149.6717 107.5291 82.20334 18.62219 27.91101 4.301163 2 2.236068 0 13.23346 6.071589 36.16114 60.45733 11.40175 18.86796 52.95281 22.02272
157.6416 175.5648 182.6102 178.2885 163.3601 160.2698 145.9772 119.381 94.58349 29.21211 21.94478 17.15205 14.23941 15.46953 13.23346 0 8.445535 23.48952 48.0517 5.743529 5.83383 40.36692 9.595782
154.1812 174.5652 177.9757 173.9064 167.4722 164.6419 150.8712 113.5998 88.23681 24.4476 27.42374 10.37239 7.801551 8.101974 6.071589 8.445535 0 31.93475 56.48971 5.35182 13.51451 48.81231 16.27123
168.9247 180.1811 196.6569 191.7264 153.5761 149.736 134.0245 136.7782 113.5561 48.00305 21.69755 39.49245 36.66672 38.33941 36.16114 23.48952 31.93475 0 24.59162 28.22914 19.30158 16.87776 19.11738
181.8604 186.4472 211.8885 206.426 145.0304 140.4142 123.4307 155.7193 134.128 70.17578 39.71423 63.52027 60.78365 62.5865 60.45733 48.0517 56.48971 24.59162 0 52.80011 43.81404 7.878457 43.10386
159.0458 178.5544 183.1345 179.0112 168.6462 165.6317 151.4737 118.9222 93.58805 29.49796 27.44534 15.70032 13.0384 13.45362 11.40175 5.743529 5.35182 28.22914 52.80011 0 9.055385 45.01111 11.18034
162.9027 179.8423 188.1894 183.807 164.5228 161.2307 146.5274 125.1739 100.4161 34.9698 23.27426 22.90196 20 21.09502 18.86796 5.83383 13.51451 19.30158 43.81404 9.055385 0 36 4.123106
178.6224 185.4111 207.9116 202.6253 148.5962 144.2088 127.5707 150.3878 128.185 63.5179 33.9071 56.14713 53.36666 55.10898 52.95281 40.36692 48.81231 16.87776 7.878457 45.01111 36 0 35.22783
167.0016 183.8944 192.1803 187.8297 167.4098 164.0152 149.1005 128.9283 103.9971 38.79925 26.63378 26.20115 23.34524 24.20744 22.02272 9.595782 16.27123 19.11738 43.10386 11.18034 4.123106 35.22783 0
