0 15.47288 9.617692 16.62077 19.31968 23.28626 28.67028 83.72517 49.98534 63.21678 69.13766 73.01815 85.45877 59.22204 63.99927 106.8504 128.4494 137.3137 146.0272 150.411 152.6368 160.3514 146.4283 154.9046 145.97 164.6357 168.5465 176.4389 171.6818 180.1246
15.47288 0 24.9 31.90392 34.45809 38.16622 14.17272 69.10763 64.48798 77.74427 83.58211 87.40984 99.11951 47.38312 53.13418 93.19662 139.2417 127.0062 155.9091 159.399 144.7233 167.8355 140.1384 148.7836 140.0891 171.3133 174.6092 181.2226 172.376 182.0122
9.617692 24.9 0 7.017834 9.708244 13.75682 37.39727 92.03428 40.50625 53.70625 59.64724 63.54093 76.25036 65.87298 69.9904 114.3263 120.5622 142.323 138.5826 143.4455 155.9949 154.2033 148.7658 157.0924 148.0481 158.9368 163.1911 171.8065 169.5248 177.2098
16.62077 31.90392 7.017834 0 2.915476 7.211103 44.16631 98.49568 33.80427 46.93376 52.89758 56.80581 69.82742 71.51573 75.24149 120.3007 115.3646 146.7425 133.7493 139.0182 159.3024 150.445 151.3952 159.6007 150.5008 155.5395 160.0653 169.244 168.875 175.9718
19.31968 34.45809 9.708244 2.915476 0 4.301163 46.40835 100.4311 30.91935 44.07128 50.02876 53.93329 66.91376 72.94518 76.44463 121.8862 112.5722 147.4369 131.0256 136.3841 159.449 147.9769 151.2382 159.3854 150.2664 153.1691 157.7715 167.1168 167.3918 174.2775
23.28626 38.16622 13.75682 7.211103 4.301163 0 49.63386 103.1143 26.75102 39.95136 45.89044 49.78454 62.64345 74.91662 78.07548 124.0252 108.3744 148.2264 126.9086 132.3795 159.4193 144.1892 150.7664 158.8226 149.6813 149.5126 154.2187 163.7924 164.9796 171.5612
28.67028 14.17272 37.39727 44.16631 46.40835 49.63386 0 55.12411 74.81943 87.93051 93.57388 97.28026 107.8129 34.0108 40.29155 79.02522 144.036 113.9157 159.5567 162.0542 132.9643 168.8662 129.4941 138.2104 129.7361 171.5088 174.1756 179.5143 167.0298 177.6473
83.72517 69.10763 92.03428 98.49568 100.4311 103.1143 55.12411 0 125.9455 138.3687 143.4952 146.8668 154.7536 32.68043 35.13251 27.23538 180.0632 75.16006 191.6411 191.0571 102.736 192.4104 106.7078 114.9907 108.6486 192.1471 192.5264 193.0586 167.101 181.1021
49.98534 64.48798 40.50625 33.80427 30.91935 26.75102 74.81943 125.9455 0 13.25905 19.15257 23.03634 36.37516 95.49174 97.19616 144.4848 85.73574 162.0436 105.3245 112.2123 168.6572 126.3413 157.5782 164.9669 155.8383 132.942 138.5986 150.153 158.707 162.8725
63.21678 77.74427 53.70625 46.93376 44.07128 39.95136 87.93051 138.3687 13.25905 0 5.988157 9.913515 24.45588 107.4102 108.6729 156.1122 76.62318 171.1731 96.75204 104.5673 175.8777 120.0764 163.8463 170.8803 161.8362 127.4103 133.5898 146.2039 158.7261 161.5706
