0 85.21061 148.5867 85.48332 176.2742 109.9588 183.7102 184.5528 155.6883 188.8786 164.8509 146.4222 138.3257 148.6248 152.1314 196.9292 198.3422 166.7576
85.21061 0 73.51697 149.1123 111.7205 156.3691 124.2501 129.6311 180.7318 142.5005 163.8688 139.457 155.641 143.5554 145.5494 157.8585 165.9866 173.3507
148.5867 73.51697 0 186.9934 42.77047 179.7379 58.26514 67.17144 182.049 86.14324 146.1194 122.7683 155.7811 127.3668 127.3869 105.8052 118.8346 160.27
85.48332 149.1123 186.9934 0 197.42 36.3828 197.8589 193.6566 91.21093 188.1515 124.1386 117.7351 86.96546 117.1855 121.028 187.0602 181.3371 117.9091
176.2742 111.7205 42.77047 197.42 0 182.3229 16.28636 26.98421 171.6219 48.38647 127.4532 107.8065 146.9985 112.029 110.7706 69.06796 84.13501 143.0824
109.9588 156.3691 179.7379 36.3828 182.3229 0 179.9758 174.0562 54.82881 165.1888 91.32061 89.45583 53.28559 87.92693 91.56148 160.9504 153.1236 83.22839
183.7102 124.2501 58.26514 197.8589 16.28636 179.9758 0 11.44041 164.5235 33.18201 117.9969 100.3517 140.9382 104.2846 102.5515 53.80387 69.37411 133.8915
184.5528 129.6311 67.17144 193.6566 26.98421 174.0562 11.44041 0 155.8904 21.74705 108.3132 91.85723 132.9747 95.59302 93.6082 42.39471 57.93472 124.2775
155.6883 180.7318 182.049 91.21093 171.6219 54.82881 164.5235 155.8904 0 141.2205 51.43059 64.17248 26.45384 60.30258 62.37973 130.7995 118.8979 37.28419
188.8786 142.5005 86.14324 188.1515 48.38647 165.1888 33.18201 21.74705 141.2205 0 91.59816 78.51433 120.0973 81.65323 79.07579 20.69312 36.23605 107.5533
164.8509 163.8688 146.1194 124.1386 127.4532 91.32061 117.9969 108.3132 51.43059 91.59816 0 24.76277 38.07298 20.40462 19.12975 79.64822 67.47012 15.99354
146.4222 139.457 122.7683 117.7351 107.8065 89.45583 100.3517 91.85723 64.17248 78.51433 24.76277 0 41.58896 4.609772 6.203225 71.71 63.88191 37.54491
138.3257 155.641 155.7811 86.96546 146.9985 53.28559 140.9382 132.9747 26.45384 120.0973 38.07298 41.58896 0 38.59912 41.60328 112.2532 102.4218 31.24306
148.6248 143.5554 127.3668 117.1855 112.029 87.92693 104.2846 95.59302 60.30258 81.65323 20.40462 4.609772 38.59912 0 3.88973 73.89828 65.19864 32.93585
152.1314 145.5494 127.3869 121.028 110.7706 91.56148 102.5515 93.6082 62.37973 79.07579 19.12975 6.203225 41.60328 3.88973 0 70.67878 61.60684 33.0106
196.9292 157.8585 105.8052 187.0602 69.06796 160.9504 53.80387 42.39471 130.7995 20.69312 79.64822 71.71 112.2532 73.89828 70.67878 0 16.27921 95.14656
198.3422 165.9866 118.8346 181.3371 84.13501 153.1236 69.37411 57.93472 118.8979 36.23605 67.47012 63.88191 102.4218 65.19864 61.60684 16.27921 0 82.32866
166.7576 173.3507 160.27 117.9091 143.0824 83.22839 133.8915 124.2775 37.28419 107.5533 15.99354 37.54491 31.24306 32.93585 33.0106 95.14656 82.32866 0
