51.94396 151.1574 161.0193 165.5906 168.6178 26.19069 18.27261 177.2473 11.99725 171.7794 0 186.8644 189.8134 27.27132 194.0995 45.5851 65.18155 187.8538 76.09381 124.1899 183.3594 184.9549 180.8688 180.5835 146.6179 165.7781
155.8592 74.45207 64.93759 58.91731 56.35601 197.4639 189.9074 17.89392 190.4429 16.77982 186.8644 0 11.67029 185.5388 30.66489 181.577 177.6515 60.7709 161.457 112.8051 74.2159 78.1025 82.31573 96.44999 125.0979 112.2888
161.4819 85.06696 76.00537 70.16233 67.72209 201.765 193.9065 29.048 194.0594 25.64088 189.8134 11.67029 0 186.8217 19.03587 181.7061 176.5105 50.0797 159.6581 107.962 64.04959 67.84843 72.43112 86.73811 118.1629 103.8285
72.46382 160.5846 169.1655 172.8777 175.5578 53.10378 45.5439 178.2852 39.17405 171.7461 27.27132 185.5388 186.8217 0 188.4398 18.77115 38.79646 177.7626 52.37152 107.5258 171.3255 172.4053 167.68 165.4661 127.3344 148.3339
170.2629 102.1356 93.80622 88.2628 86.02275 208.145 199.8521 47.42449 199.3888 42.38486 194.0995 30.66489 19.03587 188.4398 0 181.4926 174.2666 32.85479 156.5043 100.4881 47.62925 51.1707 56.41131 70.82081 106.8316 89.98049
85.75872 164.3832 171.9496 175.0146 177.4175 71.66616 63.76493 176.0387 57.57692 168.8557 45.5851 181.577 181.7061 18.77115 181.4926 0 20.06375 167.9488 35.28677 94.27558 160.285 161.0118 155.9122 152.4556 112.0063 133.9796
100.8656 168.9582 175.3695 177.7175 179.7992 91.36025 83.17401 174.0493 77.16846 166.2597 65.18155 177.6515 176.5105 38.79646 174.2666 20.06375 0 157.6309 19.10887 81.02427 148.6388 148.9504 143.4685 138.5952 95.76877 118.7015
172.739 123.8077 117.6087 113.0698 111.491 205.3192 196.4135 74.81286 194.8619 67.4602 187.8538 60.7709 50.0797 177.7626 32.85479 167.9488 157.6309 0 138.8956 78.34786 15.06042 18.37589 23.99308 38.27255 78.61184 59.0506
103.0726 158.7797 164.1767 165.9371 167.7529 101.9429 93.06787 159.0084 87.71926 150.899 76.09381 161.457 159.6581 52.37152 156.5043 35.28677 19.10887 138.8956 0 61.93567 129.6548 129.9116 124.3952 119.5035 77.19079 99.8162
128.2214 136.1187 137.0206 136.2654 136.8539 146.6595 137.2387 115.8376 133.7835 106.7968 124.1899 112.8051 107.962 107.5258 100.4881 94.27558 81.02427 78.34786 61.93567 0 68.00735 68.06614 62.46983 58.18591 26.59492 41.62104
172.4203 132.7723 127.5809 123.5364 122.262 202.2375 193.1285 86.99801 191.0916 79.04785 183.3594 74.2159 64.04959 171.3255 47.62925 160.285 148.6388 15.06042 129.6548 68.00735 0 4 8.937561 23.2422 65.013 44.36218
174.9841 136.6765 131.5443 127.5196 126.2537 204.1666 195.0163 90.98288 192.8627 83.04554 184.9549 78.1025 67.84843 172.4053 51.1707 161.0118 148.9504 18.37589 129.9116 68.06614 4 0 6.440497 20.02498 63.50661 42.06592
172.4792 138.3103 133.688 129.9251 128.8188 200.5509 191.3434 94.4283 189.0186 86.22495 180.8688 82.31573 72.43112 167.68 56.41131 155.9122 143.4685 23.99308 124.3952 62.46983 8.937561 6.440497 0 14.41388 57.09685 35.68309
176.3466 149.8109 145.8507 142.4059 141.4814 201.5148 192.1849 108.0228 189.3943 99.62109 180.5835 96.44999 86.73811 165.4661 70.82081 152.4556 138.5952 38.27255 119.5035 58.18591 23.2422 20.02498 14.41388 0 47.19248 23.7319
154.3352 158.6027 158.2502 156.7311 156.8932 170.2207 160.8107 131.362 156.8727 122.2379 146.6179 125.0979 118.1629 127.3344 106.8316 112.0063 95.76877 78.61184 77.19079 26.59492 65.013 63.50661 57.09685 47.19248 0 24.16149
167.7319 156.4248 154.2187 151.6937 151.2995 188.2335 178.8163 121.3637 175.4029 112.457 165.7781 112.2888 103.8285 148.3339 89.98049 133.9796 118.7015 59.0506 99.8162 41.62104 44.36218 42.06592 35.68309 23.7319 24.16149 0
