0 23.41529 42.59515 78.61494 130.696 158.8863 117.3938 124.9797 129.0998 163.2794 179.3699 186.4612 149.7686 162.8517 176.6454 197.2685 167.9669 170.4634 186.3729 204.1146 208.2278 189.3591 212.4261 203.4234 208.9931
23.41529 0 57.1031 58.07313 115.2874 145.6278 135.1622 142.1106 145.9081 151.4574 168.6095 176.2061 164.6843 178.2145 184.4361 189.9905 170.6047 173.5441 196.6491 198.7112 203.3732 200.786 209.1216 204.607 209.0636
42.59515 57.1031 0 91.02273 124.2453 145.9358 78.35962 85.07205 88.81764 147.1974 160.5491 166.4425 107.976 121.3508 135.0537 171.794 130.309 132.3375 143.9069 175.5759 178.7994 146.767 180.7797 166.6602 173.3272
78.61494 58.07313 91.02273 0 63.43872 96.44966 163.4778 168.119 170.7368 104.9695 123.4909 131.8035 182.9639 196.8774 182.576 151.3835 156.8502 160.6487 200.4534 163.882 169.5681 207.4078 178.5977 184.9676 186.4964
130.696 115.2874 124.2453 63.43872 0 33.35767 177.06 178.6454 179.6696 43.29891 61.9988 70.50568 183.3465 196.1924 161.0003 93.83699 125.3761 129.608 183.1705 109.0444 115.3479 192.5391 126.9342 143.8694 142.2244
158.8863 145.6278 145.9358 96.44966 33.35767 0 187.1016 187.1122 187.2947 12.34991 29.71934 38.16152 186.4161 198.1269 152.9802 64.09859 113.6048 117.7738 176.532 80.9432 87.48458 186.8682 100.5664 124.2853 120.5245
117.3938 135.1622 78.35962 163.4778 177.06 187.1016 0 9 13.8 183.2823 190.0658 192.9682 39.21422 49.20055 94.99367 186.2922 115.2085 114.6342 90.64081 182.1837 182.6698 88.07383 178.2086 148.6001 158.5656
124.9797 142.1106 85.07205 168.119 178.6454 187.1122 9 0 4.8 182.7266 188.6637 191.1912 30.27213 40.28268 87.69221 183.2479 110.1363 109.2886 82.21284 178.3371 178.5298 79.30952 173.4508 142.6359 152.8054
129.0998 145.9081 88.81764 170.7368 179.6696 187.2947 13.8 4.8 0 182.611 188.0879 190.4108 25.51968 35.54342 83.93309 181.7857 107.6413 106.6388 77.77036 176.4392 176.4698 74.65815 171.0528 139.5881 149.8638
163.2794 151.4574 147.1974 104.9695 43.29891 12.34991 183.2823 182.7266 182.611 0 18.72432 27.21583 180.2003 191.471 143.7095 51.94619 103.6967 107.8045 167.4822 68.62507 75.15899 178.0253 88.21855 112.5877 108.5222
179.3699 168.6095 160.5491 123.4909 61.9988 29.71934 190.0658 188.6637 188.0879 18.72432 0 8.515339 183.1668 193.5692 140.9058 35.5321 99.95999 103.8171 164.9444 53.29369 59.85788 175.8636 73.85706 102.8251 97.29662
186.4612 176.2061 166.4425 131.8035 70.50568 38.16152 192.9682 191.1912 190.4108 27.21583 8.515339 0 184.3765 194.3528 139.6741 28.49462 98.62129 102.3186 163.7179 46.60319 53.09837 174.7669 67.47341 98.54592 92.33427
149.7686 164.6843 107.976 182.9639 183.3465 186.4161 39.21422 30.27213 25.51968 180.2003 183.1668 184.3765 0 13.94124 63.33313 172.2132 93.69271 91.84562 53.38578 164.602 163.7699 49.34681 156.6097 122.013 132.7421
162.8517 178.2145 121.3508 196.8774 196.1924 198.1269 49.20055 40.28268 35.54342 191.471 193.5692 194.3528 13.94124 0 66.38957 180.7422 100.8383 98.52594 51.53441 172.0543 170.761 44.79242 162.6395 126.2789 137.2127
176.6454 184.4361 135.0537 182.576 161.0003 152.9802 94.99367 87.69221 83.93309 143.7095 140.9058 139.6741 63.33313 66.38957 0 121.0441 41.05284 37.43999 24.05065 109.6157 107.343 35.12774 97.69743 59.99645 70.9844
197.2685 189.9905 171.794 151.3835 93.83699 64.09859 186.2922 183.2479 181.7857 51.94619 35.5321 28.49462 172.2132 180.7422 121.0441 0 80.83311 83.9223 144.7259 18.17949 24.62071 155.9884 39.16268 73.20198 65.75143
167.9669 170.6047 130.309 156.8502 125.3761 113.6048 115.2085 110.1363 107.6413 103.6967 99.95999 98.62129 93.69271 100.8383 41.05284 80.83311 0 4.242641 65.0981 71.21599 70.09694 76.15773 63.45195 36.67424 44.85919
