0 34.54938 70.9038 82.42225 23.96547 106.4965 126.7127 143.4003 145.4941 157.4528 165.1171 170.4364 183.7261 187.2005 189.4926 151.582 135.7469 141.0446 141.2748 147.5722 146.1431 147.8319 154.7256 196.2198 159.6174 176.8783 160.865
34.54938 0 79.92076 95.17911 24.16609 122.5613 143.6802 162.396 165.6402 180.6793 189.0304 195.1987 211.3061 216.1898 220.1985 186.1295 170.1543 174.3678 175.0943 181.4857 179.8889 181.4008 188.4803 229.3424 193.4994 211.3545 194.8153
70.9038 79.92076 0 16.53831 89.77098 44.60696 65.51968 85.35208 89.67485 108.2085 117.2922 124.6617 145.984 154.4208 163.9551 165.9034 157.3363 173.6034 169.9414 174.7551 175.0081 177.9971 182.7665 184.6141 186.0808 183.5244 186.5424
82.42225 95.17911 16.53831 0 103.0149 28.12056 49.14329 68.85102 73.13655 91.85348 100.9842 108.4642 130.4092 139.3669 149.8014 159.2239 152.5068 170.8938 166.3988 170.7487 171.3886 174.6148 178.7795 172.4447 181.6578 174.8391 181.9287
23.96547 24.16609 89.77098 103.0149 0 128.4825 149.0906 166.3708 168.7261 181.2209 188.9669 194.3564 207.6349 210.9255 212.7538 169.372 152.212 153.9534 155.467 162.0104 160.1 161.3079 168.6648 217.9372 173.9023 195.7755 175.3539
106.4965 122.5613 44.60696 28.12056 128.4825 0 21.14866 40.74544 45.23928 65.09812 74.3666 82.22582 106.0054 116.3382 128.977 154.1567 151.0286 172.7152 166.8713 170.3094 171.6181 175.1928 178.2118 155.9368 180.2596 165.5604 180.184
126.7127 143.6802 65.51968 49.14329 149.0906 21.14866 0 20.34822 25.85875 47.88528 57.1183 65.41964 91.29211 103.1117 117.9737 156.6941 156.3026 179.924 173.2339 175.9671 177.7301 181.4945 183.6513 148.742 185.0676 164.5312 184.7404
143.4003 162.396 85.35208 68.85102 166.3708 40.74544 20.34822 0 6.772938 29.68922 38.4974 46.96379 74.08374 86.96476 103.507 154.0772 156.344 181.5237 174.0835 176.0852 178.2718 182.1749 183.4559 137.1712 184.2364 158.3964 183.6678
145.4941 165.6402 89.67485 73.13655 168.7261 45.23928 25.85875 6.772938 0 22.97117 31.88841 40.33765 67.3341 80.19226 96.80022 149.4152 152.3717 177.9205 170.2867 172.0823 174.3798 178.3124 179.3521 130.7466 179.9623 152.9091 179.3317
157.4528 180.6793 108.2085 91.85348 181.2209 65.09812 47.88528 29.68922 22.97117 0 9.300538 17.53789 44.42128 57.61427 75.0733 137.7978 143.5705 170.295 161.9784 162.9363 165.6533 169.6651 169.7331 110.8195 169.6496 137.605 168.772
