0 10.91803 5.079189 131.6896 35.18762 100.2888 139.5085 162.917 104.6568 157.7707 110.7199 167.6613 125.957 157.3598 155.4368 140.4569 160.0041 160.6349 164.9631
10.91803 0 13.08625 141.6766 25.4951 109.4265 148.3273 170.1995 97.37171 164.5023 104.0625 172.7782 120.4691 161.9142 159.073 135.9448 159.4327 158.8861 164.4536
5.079189 13.08625 0 128.5916 34.73111 96.54084 135.5922 158.3972 102.0417 153.1021 107.7787 162.7087 122.4856 152.3476 150.3696 136.6135 155.2 156.04 160.1476
131.6896 141.6766 128.5916 0 157.5138 37.32792 30.87192 70.23309 193.4589 76.06761 192.8292 105.3198 193.8496 107.147 118.0142 195.3302 169.2728 182.1394 171.8959
35.18762 25.4951 34.73111 157.5138 0 122.6924 159.8405 176.6817 73.52721 169.4963 81.02469 173.3025 99.06129 161.1735 156.0978 116.0043 146.8472 143.8732 151.9243
100.2888 109.4265 96.54084 37.32792 122.6924 0 39.57815 70.67958 156.1807 70.44064 155.7249 93.32247 157.5391 90.20658 97.52298 160.2245 140.2222 151.351 143.4785
139.5085 148.3273 135.5922 30.87192 159.8405 39.57815 0 39.57717 183.9028 45.27693 181.7306 74.97473 179.4876 78.04628 89.99818 178.1348 145.2416 159.4385 147.3228
162.917 170.1995 158.3972 70.23309 176.6817 70.67958 39.57717 0 185.0754 12.06821 180.8403 40.877 173.9242 49.19856 63.49994 168.2198 124.5861 140.7518 125.4694
104.6568 97.37171 102.0417 193.4589 73.52721 156.1807 183.9028 185.0754 0 174.5716 10.06231 165.2587 31.75776 151.1174 140.299 51.65511 102.9014 92.46964 107.4349
157.7707 164.5023 153.1021 76.06761 169.4963 70.44064 45.27693 12.06821 174.5716 0 170.0471 30.58473 162.5653 37.4774 51.6197 156.4672 112.5394 128.6842 113.4637
110.7199 104.0625 107.7787 192.8292 81.02469 155.7249 181.7306 180.8403 10.06231 170.0471 0 159.2547 21.69805 145.0628 133.724 41.59327 93.80002 82.83766 98.23441
167.6613 172.7782 162.7087 105.3198 173.3025 93.32247 74.97473 40.877 165.2587 30.58473 159.2547 0 148.3458 14.20478 27.48204 139.0714 88.60476 105.619 88.59771
125.957 120.4691 122.4856 193.8496 99.06129 157.5391 179.4876 173.9242 31.75776 162.5653 21.69805 148.3458 0 134.1932 121.7011 19.92834 75.35564 62.78176 79.43428
157.3598 161.9142 152.3476 107.147 161.1735 90.20658 78.04628 49.19856 151.1174 37.4774 145.0628 14.20478 134.1932 0 14.57241 125.1954 76.3246 93.04125 76.78035
155.4368 159.073 150.3696 118.0142 156.0978 97.52298 89.99818 63.49994 140.299 51.6197 133.724 27.48204 121.7011 14.57241 0 111.763 61.76068 78.53074 62.21919
140.4569 135.9448 136.6135 195.3302 116.0043 160.2245 178.1348 168.2198 51.65511 156.4672 41.59327 139.0714 19.92834 125.1954 111.763 0 59.24338 44.81704 62.76942
160.0041 159.4327 155.2 169.2728 146.8472 140.2222 145.2416 124.5861 102.9014 112.5394 93.80002 88.60476 75.35564 76.3246 61.76068 59.24338 0 17.32458 5.077182
160.6349 158.8861 156.04 182.1394 143.8732 151.351 159.4385 140.7518 92.46964 128.6842 82.83766 105.619 62.78176 93.04125 78.53074 44.81704 17.32458 0 19.16406
164.9631 164.4536 160.1476 171.8959 151.9243 143.4785 147.3228 125.4694 107.4349 113.4637 98.23441 88.59771 79.43428 76.78035 62.21919 62.76942 5.077182 19.16406 0
