0 112.1222 120.8314 138.2424 144.5801 147.9003 136.5161 100.7417 148.7253 157.943 135.7205 136.0875 167.4082 138.6842 154.8539 167.5853 170.1428 174.8538 179.8466
112.1222 0 15.47787 27.21522 32.91642 35.81951 35.29786 179.4291 50.97164 69.04277 182.4323 176.3543 93.26755 173.6987 153.3705 98.14608 106.6308 112.6115 126.2405
120.8314 15.47787 0 18.5087 25.34438 29.99066 43.41971 193.1936 58.4509 77.84665 197.6441 191.6772 103.9183 189.0963 168.6169 109.3728 118.4021 124.3471 138.6392
138.2424 27.21522 18.5087 0 6.850071 11.8507 36.74342 206.0849 49.2176 69.08691 206.5069 199.8779 96.84431 196.681 171.7328 103.0599 112.8038 118.584 133.8437
144.5801 32.91642 25.34438 6.850071 0 5.460362 35.89072 210.7017 46.70238 66.3678 209.6575 202.799 94.51001 199.3841 172.8667 100.9777 110.9338 116.6161 132.1701
147.9003 35.81951 29.99066 11.8507 5.460362 0 33.20172 211.8527 42.71104 62.1358 209.404 202.3484 90.4206 198.7477 170.9883 97.02362 107.089 112.7035 128.4139
136.5161 35.29786 43.41971 36.74342 35.89072 33.20172 0 186.9614 15.67384 34.45369 179.4623 171.8918 60.88274 167.8318 138.0285 66.74454 76.2703 82.11249 97.17343
100.7417 179.4291 193.1936 206.0849 210.7017 211.8527 186.9614 0 192.2491 190.8863 54.33321 61.43039 184.5254 68.31134 113.064 180.6252 177.1658 179.0739 174.7479
148.7253 50.97164 58.4509 49.2176 46.70238 42.71104 15.67384 192.2491 0 19.88281 180.3025 172.1543 47.8089 167.5071 133.6098 54.31954 64.3847 69.99332 85.73939
157.943 69.04277 77.84665 69.08691 66.3678 62.1358 34.45369 190.8863 19.88281 0 173.4155 164.6566 28.39156 159.3604 121.2101 35.29526 45.63242 50.98058 67.08488
135.7205 182.4323 197.6441 206.5069 209.6575 209.404 179.4623 54.33321 180.3025 173.4155 0 10.19729 159.5595 17.77951 68.80378 154.0495 147.9622 148.2308 139.8215
136.0875 176.3543 191.6772 199.8779 202.799 202.3484 171.8918 61.43039 172.1543 164.6566 10.19729 0 150.1103 7.712118 58.61901 144.4817 138.2071 138.3601 129.7431
167.4082 93.26755 103.9183 96.84431 94.51001 90.4206 60.88274 184.5254 47.8089 28.39156 159.5595 150.1103 0 144.0048 100.6766 7.416915 17.79663 22.73269 39.04037
138.6842 173.6987 189.0963 196.681 199.3841 198.7477 167.8318 68.31134 167.5071 159.3604 17.77951 7.712118 144.0048 0 51.06592 138.2246 131.6919 131.6684 122.6835
154.8539 153.3705 168.6169 171.7328 172.8667 170.9883 138.0285 113.064 133.6098 121.2101 68.80378 58.61901 100.6766 51.06592 0 94.00562 85.86 84.6446 73.48958
167.5853 98.14608 109.3728 103.0599 100.9777 97.02362 66.74454 180.6252 54.31954 35.29526 154.0495 144.4817 7.416915 138.2246 94.00562 0 10.4433 15.70512 31.83118
170.1428 106.6308 118.4021 112.8038 110.9338 107.089 76.2703 177.1658 64.3847 45.63242 147.9622 138.2071 17.79663 131.6919 85.86 10.4433 0 5.9825 21.45338
174.8538 112.6115 124.3471 118.584 116.6161 112.7035 82.11249 179.0739 69.99332 50.98058 148.2308 138.3601 22.73269 131.6684 84.6446 15.70512 5.9825 0 16.38884
179.8466 126.2405 138.6392 133.8437 132.1701 128.4139 97.17343 174.7479 85.73939 67.08488 139.8215 129.7431 39.04037 122.6835 73.48958 31.83118 21.45338 16.38884 0
