0 9.720656 62.9049 5.288182 58.08617 48.16159 69.58091 124.6489 114.2035 181.3581 195.6391 213.6296 184.9612 191.7815 191.3241 201.0324 209.0959 209.1075 217.2454 225.4604 239.0329 238.6378
9.720656 0 56.33334 8.021018 65.81832 43.18592 73.64234 130.0798 108.189 185.2624 198.5218 212.1149 183.7958 190.2346 190.1368 199.8814 211.1287 207.8442 218.7707 222.851 235.4076 237.5726
62.9049 56.33334 0 57.73181 89.80909 17.58573 73.33435 127.4343 51.992 168.4155 174.9148 166.5855 140.3849 145.0671 146.4468 156.085 182.2643 163.4013 186.9596 173.2357 182.7363 193.3603
5.288182 8.021018 57.73181 0 57.80138 42.87537 66.7308 122.641 108.9431 178.51 192.3057 208.8162 180.2249 186.9564 186.5839 196.3034 205.4036 204.3526 213.3567 220.4273 233.8522 233.9371
58.08617 65.81832 89.80909 57.80138 0 72.67504 33.61547 71.55312 128.1685 132.6396 151.0062 191.4502 162.1172 170.8042 168.2673 177.2917 168.0666 185.6583 178.4616 209.34 228.7541 212.9746
48.16159 43.18592 17.58573 42.87537 72.67504 0 59.25774 115.6067 66.27248 161.2443 170.1149 171.4832 143.9767 149.6637 150.2268 159.9745 179.499 167.6786 185.4099 180.6503 192.3911 197.6267
69.58091 73.64234 73.33435 66.7308 33.61547 59.25774 0 57.90044 101.2222 111.8008 126.5041 158.411 129.0271 137.5328 135.2401 144.4147 141.1978 152.7776 150.4036 175.8053 195.1595 180.615
124.6489 130.0798 127.4343 122.641 71.55312 115.6067 57.90044 0 141.1476 62.30867 83.57366 147.7764 121.215 131.1284 126.1934 133.1704 103.4984 140.9746 115.7533 171.5177 196.4484 163.2037
114.2035 108.189 51.992 108.9431 128.1685 66.27248 101.2222 141.1476 0 163.6233 162.3875 128.0049 106.4965 108.2811 111.6611 120.4628 163.3015 126.4546 164.2873 128.8946 134.236 155.337
181.3581 185.2624 168.4155 178.51 132.6396 161.2443 111.8008 62.30867 163.6233 0 25.38087 114.9035 96.92457 106.0591 99.26232 102.2302 47.90285 107.9484 61.67703 142.1682 170.3068 121.151
195.6391 198.5218 174.9148 192.3057 151.0062 170.1149 126.5041 83.57366 162.3875 25.38087 0 94.23308 80.71686 88.84143 81.75052 82.89313 22.54208 87.51782 36.35493 121.8145 150.3402 97.44373
213.6296 212.1149 166.5855 208.8162 191.4502 171.4832 158.411 147.7764 128.0049 114.9035 94.23308 0 29.39402 21.88085 23.18327 14.66502 77.25761 7.042695 67.56498 27.59086 56.17085 27.33679
184.9612 183.7958 140.3849 180.2249 162.1172 143.9767 129.0271 121.215 106.4965 96.92457 80.71686 29.39402 0 9.963935 6.368324 16.08598 69.74818 24.18677 64.90363 50.30968 76.01896 53.78493
191.7815 190.2346 145.0671 186.9564 170.8042 149.6637 137.5328 131.1284 108.2811 106.0591 88.84143 21.88085 9.963935 0 7.134579 12.4119 76.23071 18.43583 69.91879 40.44174 66.0905 48.30108
191.3241 190.1368 146.4468 186.5839 168.2673 150.2268 135.2401 126.1934 111.6611 99.26232 81.75052 23.18327 6.368324 7.134579 0 9.757209 69.15401 17.82009 63.11577 45.48962 72.09246 47.46362
201.0324 199.8814 156.085 196.3034 177.2917 159.9745 144.4147 133.1704 120.4628 102.2302 82.89313 14.66502 16.08598 12.4119 9.757209 0 67.98011 8.367119 60.1847 40.16022 68.07703 37.70759
209.0959 211.1287 182.2643 205.4036 168.0666 179.499 141.1978 103.4984 163.3015 47.90285 22.54208 77.25761 69.74818 76.23071 69.15401 67.98011 0 71.04571 13.8407 104.6368 133.2176 76.6702
209.1075 207.8442 163.4013 204.3526 185.6583 167.6786 152.7776 140.9746 126.4546 107.9484 87.51782 7.042695 24.18677 18.43583 17.82009 8.367119 71.04571 0 61.90455 34.33978 62.82249 29.98756
217.2454 218.7707 186.9596 213.3567 178.4616 185.4099 150.4036 115.7533 164.2873 61.67703 36.35493 67.56498 64.90363 69.91879 63.11577 60.1847 13.8407 61.90455 0 94.38311 122.773 63.97332
225.4604 222.851 173.2357 220.4273 209.34 180.6503 175.8053 171.5177 128.8946 142.1682 121.8145 27.59086 50.30968 40.44174 45.48962 40.16022 104.6368 34.33978 94.38311 0 28.60518 39.89876
239.0329 235.4076 182.7363 233.8522 228.7541 192.3911 195.1595 196.4484 134.236 170.3068 150.3402 56.17085 76.01896 66.0905 72.09246 68.07703 133.2176 62.82249 122.773 28.60518 0 64.54116
238.6378 237.5726 193.3603 233.9371 212.9746 197.6267 180.615 163.2037 155.337 121.151 97.44373 27.33679 53.78493 48.30108 47.46362 37.70759 76.6702 29.98756 63.97332 39.89876 64.54116 0
