0 44.50962 49.07364 96.86506 40.12342 42.36255 42.82206 52.56636 54.68292 63.64405 57.51135 61.47229 70.04912 77.85492 143.9886 130.2086 151.4519 148.379 173.1306 181.6101 199.0664 204.8273 207.3197 197.7931 222.0727
44.50962 0 4.589784 59.49446 14.95196 22.07827 65.81142 27.40724 27.99306 32.65003 29.73784 89.56654 99.07297 50.3896 106.5365 154.4299 117.7594 171.6542 146.268 155.2967 178.6807 178.6443 180.6021 192.4038 220.151
49.07364 4.589784 0 56.62492 17.86679 24.4691 69.67381 28.23119 28.4605 31.86706 29.83287 93.47834 102.9838 49.50253 103.3465 157.7958 115.1099 174.901 144.4568 153.5252 177.5718 176.8219 178.7072 192.9353 220.9697
96.86506 59.49446 56.62492 0 57.04238 54.73008 93.71078 45.04732 42.82007 33.65441 40.07175 114.3312 122.617 26.89808 47.45174 162.596 58.59758 176.633 90.74892 99.90716 127.7351 122.7136 124.2497 157.4009 187.6539
40.12342 14.95196 17.86679 57.04238 0 7.417031 52.4156 15.69147 17.18203 24.90906 19.7456 76.24925 85.73314 41.56989 104.4161 139.9461 113.2888 157.0343 138.691 147.5507 168.9632 170.9597 173.1371 179.2037 206.4958
42.36255 22.07827 24.4691 54.73008 7.417031 0 47.92645 10.35069 12.37161 21.28695 15.19266 71.6178 81.02775 36.41204 101.6543 133.9202 109.3728 150.8178 133.3192 142.0893 162.7002 165.4817 167.7451 171.892 199.1106
42.82206 65.81142 69.67381 93.71078 52.4156 47.92645 0 52.83787 54.80912 62.69918 56.8088 23.83601 33.32975 67.79926 135.6287 90.22547 137.2973 108.0568 149.9482 157.4854 169.0413 179.6843 182.6124 158.6254 181.2986
52.56636 27.40724 28.23119 45.04732 15.69147 10.35069 52.83787 0 2.236068 11.39396 5 75.8554 85.03205 26.16295 91.61059 134.9268 99.03741 151.284 123.2183 132.0341 153.2802 155.4381 157.6587 164.997 192.8214
54.68292 27.99306 28.4605 42.82007 17.18203 12.37161 54.80912 2.236068 0 9.165684 2.828427 77.71195 86.84847 24.42335 89.43433 136.2419 97.00869 152.4942 121.5396 130.384 151.9495 153.7921 155.9848 164.5248 192.51
63.64405 32.65003 31.86706 33.65441 24.90906 21.28695 62.69918 11.39396 9.165684 0 6.442807 85.05404 93.99907 17.73971 80.37069 141.1908 88.43988 156.9764 114.2873 123.2325 146.0354 146.6309 148.7136 162.0593 190.6555
57.51135 29.73784 29.83287 40.07175 19.7456 15.19266 56.8088 5 2.828427 6.442807 0 79.49041 88.55313 21.82888 86.61697 137.1411 94.20021 153.2357 118.9463 127.8124 149.6525 151.2217 153.3925 163.1184 191.282
61.47229 89.56654 93.47834 114.3312 76.24925 71.6178 23.83601 75.8554 77.71195 85.05404 79.49041 0 9.50676 87.66302 153.4373 68.74403 152.6933 86.90669 160.2093 166.9655 173.9803 188.033 191.1995 153.9292 173.5145
70.04912 99.07297 102.9838 122.617 85.73314 81.02775 33.32975 85.03205 86.84847 93.99907 88.55313 9.50676 0 95.81596 160.612 60.35597 158.9947 78.58353 164.5792 171.0083 176.2477 191.5539 194.7997 152.4689 170.6681
77.85492 50.3896 49.50253 26.89808 41.56989 36.41204 67.79926 26.16295 24.42335 17.73971 21.82888 87.66302 95.81596 0 68.60029 136.6688 73.7479 151.2901 97.12243 105.9835 128.3014 129.3928 131.5684 145.9504 175.0552
143.9886 106.5365 103.3465 47.45174 104.4161 101.6543 135.6287 91.61059 89.43433 80.37069 86.61697 153.4373 160.612 68.60029 0 189.9148 20.44159 201.0897 60.16397 68.31179 101.8878 87.7069 88.18872 150.0357 180.6946
130.2086 154.4299 157.7958 162.596 139.9461 133.9202 90.22547 134.9268 136.2419 141.1908 137.1411 68.74403 60.35597 136.6688 189.9148 0 182.0314 18.23383 174.0212 177.8244 171.0605 193.6268 197.2214 125.541 133.9469
151.4519 117.7594 115.1099 58.59758 113.2888 109.3728 137.2973 99.03741 97.00869 88.43988 94.20021 152.6933 158.9947 73.7479 20.44159 182.0314 0 191.7575 39.72987 47.98107 81.44873 68.13386 68.90876 131.4854 161.9459
148.379 171.6542 174.901 176.633 157.0343 150.8178 108.0568 151.284 152.4942 156.9764 153.2357 86.90669 78.58353 151.2901 201.0897 18.23383 191.7575 0 180.2823 183.264 173.1018 197.3764 201.0082 121.6548 125.965
173.1306 146.268 144.4568 90.74892 138.691 133.3192 149.9482 123.2183 121.5396 114.2873 118.9463 160.2093 164.5792 97.12243 60.16397 174.0212 39.72987 180.2823 0 9.158827 41.81925 32.3763 34.44617 98.43952 127.7432
181.6101 155.2967 153.5252 99.90716 147.5507 142.0893 157.4854 132.0341 130.384 123.2325 127.8124 166.9655 171.0083 105.9835 68.31179 177.8244 47.98107 183.264 9.158827 0 34.62288 23.4094 25.71478 95.4087 123.8996
199.0664 178.6807 177.5718 127.7351 168.9632 162.7002 169.0413 153.2802 151.9495 146.0354 149.6525 173.9803 176.2477 128.3014 101.8878 171.0605 81.44873 173.1018 41.81925 34.62288 0 29.20255 32.47668 67.91988 93.47404
204.8273 178.6443 176.8219 122.7136 170.9597 165.4817 179.6843 155.4381 153.7921 146.6309 151.2217 188.033 191.5539 129.3928 87.7069 193.6268 68.13386 197.3764 32.3763 23.4094 29.20255 0 3.640055 97.08151 122.4174
207.3197 180.6021 178.7072 124.2497 173.1371 167.7451 182.6124 157.6587 155.9848 148.7136 153.3925 191.1995 194.7997 131.5684 88.18872 197.2214 68.90876 201.0082 34.44617 25.71478 32.47668 3.640055 0 100.3951 125.4482
197.7931 192.4038 192.9353 157.4009 179.2037 171.892 158.6254 164.997 164.5248 162.0593 163.1184 153.9292 152.4689 145.9504 150.0357 125.541 131.4854 121.6548 98.43952 95.4087 67.91988 97.08151 100.3951 0 30.79085
222.0727 220.151 220.9697 187.6539 206.4958 199.1106 181.2986 192.8214 192.51 190.6555 191.282 173.5145 170.6681 175.0552 180.6946 133.9469 161.9459 125.965 127.7432 123.8996 93.47404 122.4174 125.4482 30.79085 0
