127.8941 180.1646 177.21 138.6647 170.9666 133.2239 80.93277 175.1316 214.0708 63.87691 42.89056 146.499 22.18003 0 176.261 32.35243 42.17347 196.4776 192.1789 61.88097 162.0794 192.494 123.4846 78.51618 84.25905 95.14206 132.257 162.8357
148.825 127.9921 145.1011 132.6797 106.6838 128.1066 177.1095 76.50545 101.5923 171.2543 172.2123 66.59709 171.8898 176.261 0 177.3442 170.1763 24.37756 28.79016 163.7913 73.92896 38.68103 93.6444 158.601 156.8418 153.3132 115.3334 103.2574
154.8374 201.9912 201.4379 163.0478 190.2769 157.0924 112.3873 189.5474 229.5076 95.13523 74.54735 159.5074 53.8657 32.35243 177.3442 0 12.42176 194.8948 188.8051 32.80367 149.5756 187.1623 108.8945 50.19043 56.21069 67.69492 112.1256 144.9194
158.6716 202.7742 203.4506 165.3924 189.9467 159.2197 119.8614 187.1178 227.2621 102.56 82.6143 156.7724 62.36532 42.17347 170.1763 12.42176 0 186.792 180.2075 20.55531 138.8213 178.0212 97.93646 37.89915 43.89955 55.34178 100.0993 133.1245
172.9305 148.731 166.6628 156.367 127.7628 151.9822 201.1838 96.35751 115.4005 194.9027 195.0218 90.17851 193.5786 196.4776 24.37756 194.8948 186.792 0 11.91967 178.351 72.4777 23.21791 101.5596 171.2012 168.7146 163.7337 120.0466 101.2899
176.8037 156.3998 173.766 161.1608 135.184 156.4303 201.6772 104.4464 125.817 194.4375 193.2679 95.23797 190.5757 192.1789 28.79016 188.8051 180.2075 11.91967 0 170.7754 61.06574 11.63179 92.01828 162.8141 160.0542 154.5685 109.4664 89.63576
170.5311 209.8729 212.3864 175.1144 195.4227 168.6921 136.5556 189.2082 229.349 119.3683 100.3149 158.6888 80.77099 61.88097 163.7913 32.80367 20.55531 178.351 170.7754 0 124.6946 167.4241 83.76768 17.38855 23.4149 34.93486 82.41342 116.0391
189.5238 189.1518 202.8 179.4902 168.0394 173.4111 195.7914 142.8318 173.8401 184.0588 176.3199 121.7999 167.312 162.0794 73.92896 149.5756 138.8213 72.4777 61.06574 124.6946 0 52.33909 41.00278 112.9151 108.8823 101.0876 50.66042 29.41925
184.512 166.673 183.6807 169.5826 145.3568 164.62 206.5684 115.0538 137.3337 198.4969 196.1326 104.1383 192.2293 192.494 38.68103 187.1623 178.0212 23.21791 11.63179 167.4241 52.33909 0 86.47524 158.4517 155.3371 149.1748 102.0724 80.03367
171.9483 185.2162 195.4562 166.145 165.5302 159.5796 167.0022 146.4559 182.8768 153.3716 142.6827 119.6569 131.1553 123.4846 93.6444 108.8945 97.93646 101.5596 92.01828 83.76768 41.00278 86.47524 0 72.70672 69.15501 62.70873 24.91516 41.08795
180.4769 215.677 219.6855 183.313 199.9932 176.7451 150.5233 191.0174 230.8541 133.5376 115.2863 160.6827 96.40237 78.51618 158.601 50.19043 37.89915 171.2012 162.8141 17.38855 112.9151 158.4517 72.70672 0 6.035198 17.59675 67.64654 101.5157
183.8841 217.6266 222.1413 186.1263 201.5439 179.5207 155.3149 191.6348 231.3028 138.4171 120.4523 161.4329 101.8068 84.25905 156.8418 56.21069 43.89955 168.7146 160.0542 23.4149 108.8823 155.3371 69.15501 6.035198 0 11.57066 62.6083 96.4724
190.1468 221.0416 226.5159 191.2551 204.2314 184.5935 164.2669 192.5643 231.819 147.566 130.1778 162.714 112.018 95.14206 153.3132 67.69492 55.34178 163.7337 154.5685 34.93486 101.0876 149.1748 62.70873 17.59675 11.57066 0 53.02756 86.6909
194.5142 209.9834 219.8969 189.767 190.3959 183.1446 184.8308 171.2658 207.3395 170.145 157.2791 144.5709 143.3542 132.257 115.3334 112.1256 100.0993 120.0466 109.4664 82.41342 50.66042 102.0724 24.91516 67.64654 62.6083 53.02756 0 33.87411
208.9363 214.5275 227.0077 200.9905 193.7632 194.6397 207.7515 170.139 202.4413 194.3641 183.7363 147.2158 171.7775 162.8357 103.2574 144.9194 133.1245 101.2899 89.63576 116.0391 29.41925 80.03367 41.08795 101.5157 96.4724 86.6909 33.87411 0
