0 90.2727 11.0239 23.02118 100.411 104.5145 114.3339 97.24209 105.4464 100.9002 101.5778 98.83797 149.8844 134.8814 109.346 142.4581 120.8436 158.5597 138.9976 162.3538 171.2942 171.4528 162.7814 139.0354 144.2949 141.7074 152.907 175.0075 179.1005 156.5867 163.6458 182.1568
90.2727 0 80.90134 67.93638 12.05568 22.55186 60.45124 183.0002 190.5216 184.8445 183.696 179.4847 91.31902 88.10958 187.1078 101.0588 189.7059 121.201 201.7507 131.3689 144.7359 150.4473 191.1712 163.5926 167.9074 167.1528 197.3414 162.2036 163.83 199.4935 186.9964 179.2423
11.0239 80.90134 0 12.96719 91.45745 96.35937 109.5142 108.2331 116.4534 111.924 112.5809 109.7906 145.4761 131.5497 120.1825 139.9625 131.0781 156.8992 148.7967 161.5421 171.1773 172.0158 169.1299 144.5792 149.8156 147.4057 160.9506 176.6232 180.4778 164.5002 169.4205 185.066
23.02118 67.93638 12.96719 0 78.54437 83.69993 99.00674 119.778 127.8698 123.051 123.2893 120.1466 135.1432 122.2017 129.9829 131.3386 139.1465 148.9903 155.8567 154.4544 164.7595 166.3137 170.5028 145 150.17 148.0135 164.8711 172.0559 175.6272 168.2 170.0029 181.9522
100.411 12.05568 91.45745 78.54437 0 12.15387 53.24314 191.2982 198.6245 192.7494 191.2601 186.823 81.59942 80.36984 193.8846 93.61794 195.0702 113.6881 206.0683 124.4733 138.1186 144.4496 190.9296 163.4191 167.5033 167.0114 199.1597 157.0485 158.3132 201.0699 186.1576 175.0617
104.5145 22.55186 96.35937 83.69993 12.15387 0 41.67042 192.1423 199.1823 193.066 191.1434 186.4389 69.47941 68.46115 192.7891 81.77296 192.3593 101.7901 202.2154 112.7597 126.4878 133.0599 183.0214 155.6549 159.5421 159.2591 192.9465 146.0295 147.118 194.6382 177.8039 164.526
114.3339 60.45124 109.5142 99.00674 53.24314 41.67042 0 186.2102 192.0618 185.3 181.9564 176.4881 36.17108 27.73024 180.2259 40.61569 174.3729 60.75721 180.2079 71.24329 84.87814 91.40134 148.6977 122.2327 125.4426 125.7975 163.5753 104.6528 105.564 164.56 142.2769 123.8322
97.24209 183.0002 108.2331 119.778 191.2982 192.1423 186.2102 0 8.536869 8.439326 15.15068 19.78431 215.8221 196.2932 30.76859 197.9691 56.57514 206.7346 78.06726 204.3312 207.1924 202.3254 143.6818 134.0589 138.149 134.4623 115.7941 197.2573 202.6604 120.3067 150.4674 192.6573
105.4464 190.5216 116.4534 127.8698 198.6245 199.1823 192.0618 8.536869 0 7.148908 13.28647 19.33124 220.9928 201.2604 27.25686 202.4607 53.25743 210.5591 74.01903 207.6769 210.0088 204.775 142.5485 134.5333 138.4083 134.7088 113.4411 199.0358 204.4879 117.9237 149.7772 193.4721
100.9002 184.8445 111.924 123.051 192.7494 193.066 185.3 8.439326 7.148908 0 7.057086 12.61372 214.0204 194.2468 22.45418 195.3696 48.40025 203.4149 69.74668 200.5303 202.8908 197.6944 136.5071 127.8667 131.8123 128.1154 108.0247 192.0593 197.503 112.5277 143.5429 186.722
101.5778 183.696 112.5809 123.2893 191.2601 191.1434 181.9564 15.15068 13.28647 7.057086 0 6.179897 209.9933 190.0653 15.64991 190.8031 41.43978 198.3619 62.92782 195.1733 197.2271 191.8412 129.5288 121.2469 125.127 121.4277 100.9679 185.895 191.3578 105.4712 136.6338 180.192
98.83797 179.4847 109.7906 120.1466 186.823 186.4389 176.4881 19.78431 19.33124 12.61372 6.179897 0 204.2203 184.2379 13.00414 184.8435 37.38191 192.2712 59.24446 189.0272 191.0505 185.662 124.0333 115.2753 119.2047 115.5073 96.03219 179.747 185.2064 100.547 130.9821 174.168
149.8844 91.31902 145.4761 135.1432 81.59942 69.47941 36.17108 215.8221 220.9928 214.0204 209.9933 204.2203 0 20.58052 206.361 27.17609 196.9941 40.85235 199.4253 53.89871 67.55095 76.86068 154.6267 130.9941 132.9432 134.2787 175.8063 93.17886 92.17827 175.8873 146.4348 115.3348
134.8814 88.10958 131.5497 122.2017 80.36984 68.46115 27.73024 196.2932 201.2604 194.2468 190.0653 184.2379 20.58052 0 186.0976 13.43028 176.4381 33.32906 178.8923 44.67396 58.62546 66.24378 136.1121 111.6613 113.9047 115.0272 156.0053 81.02143 81.1058 156.2466 128.3637 101.9071
109.346 187.1078 120.1825 129.9829 193.8846 192.7891 180.2259 30.76859 27.25686 22.45418 15.64991 13.00414 206.361 186.0976 0 185.7658 26.04802 191.8864 47.30218 187.7856 188.8591 182.8616 115.8444 109.5947 113.1487 109.4546 86.21568 175.8428 181.36 90.69083 123.414 168.7338
142.4581 101.0588 139.9625 131.3386 93.61794 81.77296 40.61569 197.9691 202.4607 195.3696 190.8031 184.8435 27.17609 13.43028 185.7658 0 174.3424 20.14238 175.1618 31.24806 45.21649 53.04897 127.5508 104.3578 106.1049 107.5738 149.5502 68.24614 68.05676 149.4459 119.2799 89.63438
120.8436 189.7059 131.0781 139.1465 195.0702 192.3593 174.3729 56.57514 53.25743 48.40025 41.43978 37.38191 196.9941 176.4381 26.04802 174.3424 0 178.0247 22.03389 172.4851 171.9649 165.0469 91.36899 88.39957 91.34639 87.72131 60.52914 156.3924 161.9474 64.96122 99.5505 147.1652
158.5597 121.201 156.8992 148.9903 113.6881 101.7901 60.75721 206.7346 210.5591 203.4149 198.3619 192.2712 40.85235 33.32906 191.8864 20.14238 178.0247 0 176.3409 13.0839 26.75202 36.07088 121.0342 100.7546 101.5251 103.6039 146.5529 52.69546 51.39046 145.8436 111.8805 75.25833
138.9976 201.7507 148.7967 155.8567 206.0683 202.2154 180.2079 78.06726 74.01903 69.74668 62.92782 59.24446 199.4253 178.8923 47.30218 175.1618 22.03389 176.3409 0 169.3563 167.0599 159.1681 76.85892 80.04424 81.88591 78.53552 43.48769 148.619 154.1357 47.54617 86.11604 136.6272
162.3538 131.3689 161.5421 154.4544 124.4733 112.7597 71.24329 204.3312 207.6769 200.5303 195.1733 189.0272 53.89871 44.67396 187.7856 31.24806 172.4851 13.0839 169.3563 0 14.02551 22.98737 110.5529 91.89519 92.15627 94.51562 137.5455 39.68523 38.30777 136.543 101.0854 62.36454
171.2942 144.7359 171.1773 164.7595 138.1186 126.4878 84.87814 207.1924 210.0088 202.8908 197.2271 191.0505 67.55095 58.62546 188.8591 45.21649 171.9649 26.75202 167.0599 14.02551 0 10.58997 103.6694 87.83903 87.32061 90.06865 132.7131 27.71532 25.31219 131.287 93.76581 50.6145
171.4528 150.4473 172.0158 166.3137 144.4496 133.0599 91.40134 202.3254 204.775 197.6944 191.8412 185.662 76.86068 66.24378 182.8616 53.04897 165.0469 36.07088 159.1681 22.98737 10.58997 0 93.90316 79.41789 78.51362 81.43128 123.6872 17.16786 15.32142 122.0809 83.87767 40.0783
162.7814 191.1712 169.1299 170.5028 190.9296 183.0214 148.6977 143.6818 142.5485 136.5071 129.5288 124.0333 154.6267 136.1121 115.8444 127.5508 91.36899 121.0342 76.85892 110.5529 103.6694 93.90316 0 27.57869 23.48255 24.02792 34.09463 79.58812 84.66422 30.9539 10.37748 62.73672
139.0354 163.5926 144.5792 145 163.4191 155.6549 122.2327 134.0589 134.5333 127.8667 121.2469 115.2753 130.9941 111.6613 109.5947 104.3578 88.39957 100.7546 80.04424 91.89519 87.83903 79.41789 27.57869 0 5.262551 3.605551 45.79835 68.64077 74.1763 45.23549 25.01999 59.14051
144.2949 167.9074 149.8156 150.17 167.5033 159.5421 125.4426 138.149 138.4083 131.8123 125.127 119.2047 132.9432 113.9047 113.1487 106.1049 91.34639 101.5251 81.88591 92.15627 87.32061 78.51362 23.48255 5.262551 0 3.700601 45.47228 66.83416 72.32311 44.39532 19.93392 55.83035
141.7074 167.1528 147.4057 148.0135 167.0114 159.2591 125.7975 134.4623 134.7088 128.1154 121.4277 115.5073 134.2787 115.0272 109.4546 107.5738 87.72131 103.6039 78.53552 94.51562 90.06865 81.43128 24.02792 3.605551 3.700601 0 43.03562 70.09914 75.60725 42.25222 22.02272 59.47941
