0 44.48367 22.34069 67.1407 47.94303 51.29731 53.02928 66.44714 71.58192 110.8566 120.6278 122.2913 117.2668 67.32035 100.4923 115.171 154.0819 166.0829 175.7712 175.3771 185.2059 190.68 193.6443 197.8736 211.6611 195.5114 191.1372 208.3361 200.1922 205.52 208.4022 215.5035 216.5556
44.48367 0 33.47096 73.26366 46.13107 17.10948 54.46928 32.32376 38.81284 107.9803 127.5181 127.0947 120.4587 22.90639 58.35745 72.77446 109.8685 153.3234 161.5056 156.561 166.6866 169.077 171.1382 176.2147 176.6026 151.2971 154.4375 164.7864 163.1062 168.8131 171.2185 172.5097 174.0918
22.34069 33.47096 0 49.7069 26.62541 46.8188 33.00748 63.26531 69.41362 91.67672 104.9881 105.8573 100.1569 53.90733 91.76544 106.0813 141.5116 145.1262 154.5901 153.5293 163.4235 168.5853 171.4825 175.7868 189.9406 179.355 169.8326 190.8349 178.9593 184.1722 187.171 197.295 197.8372
67.1407 73.26366 49.7069 0 27.13462 90.06241 18.7974 105.5541 112.052 44.24608 55.46731 56.15288 50.5231 84.00874 124.013 136.4006 162.1055 101.9599 112.2416 115.2441 124.3982 132.3927 136.1178 139.3348 171.0028 188.001 155.3159 194.3635 164.5709 168.6846 172.4546 197.8603 196.2863
47.94303 46.13107 26.62541 27.13462 0 62.94556 8.338238 78.43217 84.92853 65.70095 81.9502 82.01914 75.77379 58.2903 98.55296 111.58 140.7598 118.517 128.0332 127.4583 137.2688 142.9639 146.0498 150.1412 169.707 171.9188 151.1618 180.7655 160.4317 165.2444 168.5825 185.7674 185.2658
51.29731 17.10948 46.8188 90.06241 62.94556 0 71.27213 16.44688 22.67708 125.0193 144.5631 144.1882 137.5653 26.57066 49.56556 64.22811 104.9118 169.2553 177.1545 171.3804 181.4959 183.142 184.9493 190.213 185.3919 150.3244 162.4496 165.5444 170.7666 176.6675 178.7316 174.2406 176.6192
53.02928 54.46928 33.00748 18.7974 8.338238 71.27213 0 86.76849 93.26527 58.67003 73.78418 74.00477 67.89669 66.10887 106.3268 119.1445 147.1844 113.0784 122.8454 123.294 132.9513 139.3375 142.6221 146.469 169.7534 176.6614 152.0431 184.7213 161.3372 165.9452 169.4273 189.2496 188.405
66.44714 32.32376 63.26531 105.5541 78.43217 16.44688 86.76849 0 6.5 138.6629 159.4522 158.7943 152.0082 31.31294 37.54431 51.68414 94.32987 179.9631 187.3249 180.2422 190.2928 190.8468 192.2921 197.789 186.7041 142.5087 163.1264 159.1146 170.9941 177.0477 178.7358 168.6195 171.7157
71.58192 38.81284 69.41362 112.052 84.92853 22.67708 93.26527 6.5 0 145.0165 165.9345 165.2549 158.4546 36.62308 35.90888 49.33559 92.66205 185.7364 192.967 185.564 195.588 195.8475 197.1903 202.7468 189.7069 141.9805 165.9563 159.1593 173.6459 179.7409 181.2905 168.989 172.3805
110.8566 107.9803 91.67672 44.24608 65.70095 125.0193 58.67003 138.6629 145.0165 0 29.63912 25.47268 18.29559 111.3843 147.9875 157.8218 173.4841 59.06526 69.67247 75.892 84.02552 94.11917 98.40948 100.5692 146.4004 187.2523 135.8516 188.698 144.5529 147.3832 151.6259 189.3589 185.9777
120.6278 127.5181 104.9881 55.46731 81.9502 144.5631 73.78418 159.4522 165.9345 29.63912 0 5.918273 11.45862 134.7089 173.0804 183.862 202.0344 72.00017 82.44756 93.83629 100.0096 112.3143 117.031 117.8834 172.228 216.8903 163.5058 218.1972 171.9503 174.3642 178.7023 218.6217 215.0406
122.2913 127.0947 105.8573 56.15288 82.01914 144.1882 74.00477 158.7943 165.2549 25.47268 5.918273 0 7.400084 133.305 171.193 181.6573 198.7367 66.21989 76.71055 87.9342 94.16621 106.4184 111.129 112.0134 166.4961 212.4942 158.03 213.4286 166.4223 168.7684 173.1186 213.6557 209.9636
117.2668 120.4587 100.1569 50.5231 75.77379 137.5653 67.89669 152.0082 158.4546 18.29559 11.45862 7.400084 0 126.2006 163.9256 174.3194 191.3643 64.65538 75.32237 85.20358 92.0376 103.7304 108.3395 109.6066 161.5439 205.5179 152.3512 206.7413 160.8604 163.3787 167.695 207.1714 203.6135
67.32035 22.90639 53.90733 84.00874 58.2903 26.57066 66.10887 31.31294 36.62308 111.3843 134.7089 133.305 126.2006 0 40.26527 53.59338 87.69969 149.3069 156.4011 148.9773 159.0157 159.5525 161.038 166.5083 158.8363 128.4022 135.882 142.1224 144.2198 150.109 152.2005 150.1018 151.955
