0 56.52901 14.24168 45.40763 103.7088 80.58251 108.3266 126.0835 121.4565 163.1632 182.0379 195.6431 193.1994 182.1248 187.3974 200.0652 206.7676 212.831 211.6259
56.52901 0 52.70831 83.37073 53.81425 103.3251 131.7393 138.6079 142.9412 168.5871 179.6247 186.3092 152.7769 139.6468 154.2612 185.0206 191.8512 193.5051 180.3388
14.24168 52.70831 0 36.08632 103.8936 68.45763 96.85947 113.1256 109.7989 149.7097 168.093 181.4566 180.9024 170.2612 174.138 185.8249 192.5263 198.6402 198.0973
45.40763 83.37073 36.08632 0 136.7808 37.76207 63.64526 84.36881 76.90416 122.905 144.8407 161.7371 183.6075 175.3283 171.2416 169.4993 175.8452 184.5986 192.6019
103.7088 53.81425 103.8936 136.7808 0 156.5019 184.4546 188.6082 195.0929 214.9583 221.7859 224.0799 163.1198 148.2464 173.7704 218.9087 225.4951 223.626 199.9094
80.58251 103.3251 68.45763 37.76207 156.5019 0 29.0107 46.60674 41.51411 85.23452 108.0261 126.367 165.4046 159.7634 148.2716 135.9927 142.0161 152.3312 166.6977
108.3266 131.7393 96.85947 63.64526 184.4546 29.0107 0 28.49118 13.27999 65.84911 92.30784 114.0919 173.9092 170.618 152.8862 127.217 132.4496 145.1636 167.5853
126.0835 138.6079 113.1256 84.36881 188.6082 46.60674 28.49118 0 21.94692 38.99316 64.14323 85.60123 153.1713 151.7592 129.877 98.9851 104.0893 117.1552 142.2775
121.4565 142.9412 109.7989 76.90416 195.0929 41.51411 13.27999 21.94692 0 55.2131 82.70529 105.6111 173.9436 171.7913 151.3436 120.0552 124.8809 138.4753 164.1956
163.1632 168.5871 149.7097 122.905 214.9583 85.23452 65.84911 38.99316 55.2131 0 28.40263 52.98744 146.203 148.6732 118.9731 70.33381 73.86135 89.35505 124.3916
182.0379 179.6247 168.093 144.8407 221.7859 108.0261 92.30784 64.14323 82.70529 28.40263 0 25.06936 130.1895 135.1904 101.4928 43.82646 46.41266 62.6461 102.1625
195.6431 186.3092 181.4566 161.7371 224.0799 126.367 114.0919 85.60123 105.6111 52.98744 25.06936 0 113.9329 121.1334 84.76456 19.89312 21.43963 38.02748 80.82297
193.1994 152.7769 180.9024 183.6075 163.1198 165.4046 173.9092 153.1713 173.9436 146.203 130.1895 113.9329 0 15.06303 29.16846 96.86372 100.4853 88.37195 44.88183
182.1248 139.6468 170.2612 175.3283 148.2464 159.7634 170.618 151.7592 171.7913 148.6732 135.1904 121.1334 15.06303 0 38.13748 105.385 109.6678 98.98189 58.35702
187.3974 154.2612 174.138 171.2416 173.7704 148.2716 152.8862 129.877 151.3436 118.9731 101.4928 84.76456 29.16846 38.13748 0 67.88461 71.80334 60.8707 26.37722
200.0652 185.0206 185.8249 169.4993 218.9087 135.9927 127.217 98.9851 120.0552 70.33381 43.82646 19.89312 96.86372 105.385 67.88461 0 6.848557 19.02189 61.33424
206.7676 191.8512 192.5263 175.8452 225.4951 142.0161 132.4496 104.0893 124.8809 73.86135 46.41266 21.43963 100.4853 109.6678 71.80334 6.848557 0 16.91108 62.85487
212.831 193.5051 198.6402 184.5986 223.626 152.3312 145.1636 117.1552 138.4753 89.35505 62.6461 38.02748 88.37195 98.98189 60.8707 19.02189 16.91108 0 47.75831
211.6259 180.3388 198.0973 192.6019 199.9094 166.6977 167.5853 142.2775 164.1956 124.3916 102.1625 80.82297 44.88183 58.35702 26.37722 61.33424 62.85487 47.75831 0
