0 57.32048 60.39037 44.48292 19.38116 112.1824 72.43196 71.54643 103.0917 153.4383 156.1887 101.4512 160.8108 130.2092 168.1537 139.7701 173.772 178.4223 154.3638 174.6197 151.637 154.1915 157.6621 164.6289 169.992 176.2631 178.3897 183.577 178.3217
57.32048 0 18.19415 14.5232 70.20071 79.62953 126.178 127.6467 158.4846 126.1569 133.0471 152.3912 147.2544 177.9423 154.5873 185.0885 163.4335 172.2088 195.4791 186.4692 169.9206 173.0884 176.2889 202.3224 206.7699 194.7008 212.6166 204.1285 210.6766
60.39037 18.19415 0 18.21474 76.64633 62.58846 122.9384 126.4088 156.0016 108.8492 115.3185 146.8545 129.0754 170.3758 136.416 176.3802 145.2395 154.0654 185.0676 169.6794 154.2428 157.4806 160.5999 190.7271 194.8535 178.8096 199.9237 188.5192 197.5122
44.48292 14.5232 18.21474 0 59.31853 79.5977 111.8604 113.7138 144.329 125.271 130.9634 137.8824 142.636 163.4545 150.062 170.7061 158.1669 166.0075 181.4011 176.5005 158.6727 161.763 165.0326 188.5779 193.133 183.6005 199.2855 192.7262 197.5696
19.38116 70.20071 76.64633 59.31853 0 131.1359 72.45664 67.8009 99.44093 172.7859 175.5678 103.0233 179.8804 133.4047 187.1955 144.305 192.5667 196.8217 160.9128 190.3417 166.265 168.6278 172.1079 172.6059 178.2768 190.4851 187.5948 197.1617 188.25
112.1824 79.62953 62.58846 79.5977 131.1359 0 153.5161 161.8493 185.7864 46.59529 54.49306 168.2947 73.95065 182.968 80.62048 184.2718 91.3176 102.9088 185.4531 135.0576 129.4192 132.8434 135.1276 185.503 187.8714 150.5494 188.8873 161.5873 184.2431
72.43196 126.178 122.9384 111.8604 72.45664 153.5161 0 14.16275 33.27827 181.9525 179.6936 30.76165 172.5597 61.77242 178.7202 73.83586 179.5972 178.4936 92.99473 151.966 124.1486 125.3304 128.5326 107.0811 113.2157 144.3935 124.3448 147.8233 126.85
71.54643 127.6467 126.4088 113.7138 67.8009 161.8493 14.16275 0 31.80015 192.4911 190.8315 40.15199 184.8784 71.25518 191.1928 84.21184 192.4761 191.7857 104.4777 166.1033 138.3055 139.4931 142.6951 119.227 125.4348 158.5156 136.9151 161.8354 139.7662
103.0917 158.4846 156.0016 144.329 99.44093 185.7864 33.27827 31.80015 0 211.8504 208.6279 27.4771 198.8958 51.03829 204.559 65.11421 204.0709 201.2328 87.42412 167.2743 139.1373 139.5628 142.378 103.873 110.1342 155.7219 122.6952 156.841 127.074
153.4383 126.1569 108.8492 125.271 172.7859 46.59529 181.9525 192.4911 211.8504 0 12.40166 190.2885 40.24922 198.2343 44.23101 196.2423 56.22834 70.15669 192.0054 117.0897 121.4821 124.6011 125.8297 187.8872 188.7477 136.9448 186.5473 148.1395 180.4685
