0 39.21422 46.19098 12.20524 63.98741 119.9629 65.3986 70.22437 93.88991 115.0866 119.9224 184.3848 148.5832 167.6678 202.9518 178.8908 215.8076 194.8719 197.9121 208.4227 208.4568 217.9854 215.6093
39.21422 0 39.83119 27.04218 46.28598 89.83599 57.03147 59.12881 76.06407 95.93139 98.86024 148.5388 123.9573 142.2225 165.4252 151.7389 176.9474 164.8152 159.8216 170.3503 176.9236 184.9761 177.6666
46.19098 39.83119 0 41.12576 19.70445 78.82829 94.62573 97.54915 115.8313 135.7587 138.5902 148.1055 162.9331 180.8147 169.9829 189.6192 198.2345 201.0282 184.9751 195.358 211.9355 218.5644 202.97
12.20524 27.04218 41.12576 0 56.81479 110.4415 59.54282 63.78495 86.22857 107.3559 111.7384 173.3831 139.6654 158.6171 191.4302 169.4324 203.626 184.7057 185.8606 196.3768 197.9394 207.1108 203.5906
63.98741 46.28598 19.70445 56.81479 0 59.17753 103.3174 105.3043 120.4174 139.0229 140.8932 129.0027 162.673 179.639 151.5424 187.2358 184.4268 196.5123 173.0412 183.2385 206.1418 211.4938 190.9188
119.9629 89.83599 78.82829 110.4415 59.17753 0 139.9857 139.7326 145.7831 159.1021 158.2586 71.58108 170.9842 183.9996 96.52587 187.4867 146.6045 189.6359 142.79 151.6843 194.6772 195.6381 159.1903
65.3986 57.03147 94.62573 59.54282 103.3174 139.9857 0 5.787385 30.69899 51.21881 57.02934 186.1354 87.12248 106.2449 196.7008 118.7404 184.0809 137.6748 161.3239 171.1995 153.0182 164.8227 177.3485
70.22437 59.12881 97.54915 63.78495 105.3043 139.7326 5.787385 0 24.98903 45.68821 51.37336 183.9318 81.40332 100.5401 193.7911 112.9886 179.3517 131.8874 156.353 166.1621 147.24 159.0789 172.2353
93.88991 76.06407 115.8313 86.22857 120.4174 145.7831 30.69899 24.98903 0 21.1984 26.43021 180.7741 56.42352 75.55207 187.137 88.07348 163.0348 107.4209 138.7118 148.0179 123.1037 135.4657 153.5572
115.0866 95.93139 135.7587 107.3559 139.0229 159.1021 51.21881 45.68821 21.1984 0 7.22323 186.8894 36.9909 55.70272 190.2099 68.86314 156.8379 89.67888 131.3672 139.8844 106.0435 119.3943 144.6677
119.9224 98.86024 138.5902 111.7384 140.8932 158.2586 57.02934 51.37336 26.43021 7.22323 0 183.3784 30.33242 49.3043 185.8041 62.19617 150.4205 82.66419 124.8057 133.1868 98.9445 112.2139 137.8582
184.3848 148.5388 148.1055 173.3831 129.0027 71.58108 186.1354 183.9318 180.7741 186.8894 183.3784 0 184.4131 191.0805 27.8079 189.2545 102.4275 182.4089 111.3914 116.5465 180.9988 176.1422 122.519
148.5832 123.9573 162.9331 139.6654 162.673 170.9842 87.12248 81.40332 56.42352 36.9909 30.33242 184.4131 0 19.18399 182.2577 31.88246 134.4954 53.19463 108.1816 115.0687 69.95398 84.08935 118.5011
167.6678 142.2225 180.8147 158.6171 179.639 183.9996 106.2449 100.5401 75.55207 55.70272 49.3043 191.0805 19.18399 0 186.1909 14.0023 130.7072 37.36598 104.5825 110.0135 54.48957 69.60515 112.2956
202.9518 165.4252 169.9829 191.4302 151.5424 96.52587 196.7008 193.7911 187.137 190.2099 185.8041 27.8079 182.2577 186.1909 0 182.3739 81.43675 172.3062 95.43789 98.56754 168.4543 161.5375 103.5191
178.8908 151.7389 189.6192 169.4324 187.2358 187.4867 118.7404 112.9886 88.07348 68.86314 62.19617 189.2545 31.88246 14.0023 182.3739 0 122.1921 23.65997 96.52586 100.9558 40.73146 56.0691 102.5121
215.8076 176.9474 198.2345 203.626 184.4268 146.6045 184.0809 179.3517 163.0348 156.8379 150.4205 102.4275 134.4954 130.7072 81.43675 122.1921 0 105.2426 26.32908 21.7602 96.30105 85.78134 23.62641
194.8719 164.8152 201.0282 184.7057 196.5123 189.6359 137.6748 131.8874 107.4209 89.67888 82.66419 182.4089 53.19463 37.36598 172.3062 23.65997 105.2426 0 80.95754 83.52215 17.12382 32.42664 83.81418
197.9121 159.8216 184.9751 185.8606 173.0412 142.79 161.3239 156.353 138.7118 131.3672 124.8057 111.3914 108.1816 104.5825 95.43789 96.52586 26.32908 80.95754 0 10.52903 74.11821 66.12532 18.00694
208.4227 170.3503 195.358 196.3768 183.2385 151.6843 171.1995 166.1621 148.0179 139.8844 133.1868 116.5465 115.0687 110.0135 98.56754 100.9558 21.7602 83.52215 10.52903 0 74.65799 64.72008 7.699169
208.4568 176.9236 211.9355 197.9394 206.1418 194.6772 153.0182 147.24 123.1037 106.0435 98.9445 180.9988 69.95398 54.48957 168.4543 40.73146 96.30105 17.12382 74.11821 74.65799 0 15.72228 73.56344
217.9854 184.9761 218.5644 207.1108 211.4938 195.6381 164.8227 159.0789 135.4657 119.3943 112.2139 176.1422 84.08935 69.60515 161.5375 56.0691 85.78134 32.42664 66.12532 64.72008 15.72228 0 62.35505
215.6093 177.6666 202.97 203.5906 190.9188 159.1903 177.3485 172.2353 153.5572 144.6677 137.8582 122.519 118.5011 112.2956 103.5191 102.5121 23.62641 83.81418 18.00694 7.699169 73.56344 62.35505 0
