176.1008 151.4345 136.7691 134.8443 175.5142 133.1637 79.99489 86.34831 27.66031 20.50274 183.2556 193.5458 187.9654 7.998212 0 5.889185 178.6288 22.95937 24.43732 34.34964 176.2418 175.5795 53.39728 162.3394 136.825 144.7604 112.2158 117.923 75.70388 134.5341 155.1969 129.3688 137.427
181.6844 156.2701 142.5798 140.6627 180.7533 138.9748 85.797 92.13218 33.48608 26.1725 186.2539 196.4714 190.8176 13.39983 5.889185 0 180.4032 17.95132 19.0263 29.45064 177.5528 176.7287 49.07887 162.9264 136.56 145.0284 111.562 116.8737 71.55013 133.2196 154.7385 126.9613 134.3326
162.4991 110.302 170.4163 170.8376 137.6956 169.2616 187.3852 157.9641 168.3937 180.2072 41.77755 42.82903 38.03059 180.755 178.6288 180.4032 0 175.6987 178.7175 173.4056 14.76542 19.78052 164.3118 39.01699 69.48402 54.35601 89.5703 93.40655 159.3759 93.30733 68.22205 119.4882 137.2389
192.6318 163.1209 155.6767 153.8611 189.5418 152.0896 102.1329 105.2186 48.04017 43.30185 185.5512 195.4565 189.5792 30.94843 22.95937 17.95132 175.6987 0 3.354102 11.5003 171.4563 170.1587 31.45402 154.8362 126.3725 136.1929 100.6306 104.8917 53.99107 120.4657 143.9175 111.8991 118.0129
195.6511 166.4068 158.4203 156.5886 192.7342 154.8289 104.1399 107.9308 50.37396 44.92883 188.8187 198.7083 192.8219 32.33505 24.43732 19.0263 178.7175 3.354102 0 11.24753 174.3474 173.0009 31.63323 157.5087 128.7669 138.7813 102.9368 106.989 54.10397 122.3713 146.1848 113.1817 118.7945
200.0335 168.202 164.4288 162.6761 195.6711 160.8628 112.7889 114.1841 58.28894 54.51734 185.82 195.4785 189.484 42.34785 34.34964 29.45064 173.4056 11.5003 11.24753 0 168.2553 166.6455 20.39551 150.3718 120.6288 131.3336 94.58903 98.01622 42.85693 112.8888 137.6045 102.6186 107.7386
174.1149 121.342 179.1759 179.4464 149.9316 177.7892 191.3599 162.9547 168.2291 179.4937 56.30719 57.58472 52.77854 178.9913 176.2418 177.5528 14.76542 171.4563 174.3474 168.2553 0 5.0163 157.7024 25.4951 57.98932 42.93309 80.23848 82.94061 151.0143 80.98397 54.48853 107.2478 124.5133
178.0919 125.1881 182.2291 182.4504 154.1217 180.7687 192.8282 164.7999 168.3409 179.4 61.24966 62.60094 57.78466 178.5391 175.5795 176.7287 19.78052 170.1587 173.0009 166.6455 5.0163 0 155.595 21.20695 54.35269 39.46227 77.34701 79.59746 148.2922 76.91538 49.90154 103.1631 120.2274
208.3563 172.2631 175.7994 174.1938 201.4956 172.3048 128.9074 126.5017 74.28793 72.7267 180.989 190.1343 183.9875 61.29342 53.39728 49.07887 164.3118 31.45402 31.63323 20.39551 157.7024 155.595 0 137.9327 106.4827 118.4739 80.41167 82.40319 22.53725 95.99535 122.3771 83.48164 87.59678
185.8547 132.6739 184.7431 184.7079 163.432 182.9125 187.7701 161.6457 157.9675 168.1737 77.90058 81.00617 75.61362 166.0177 162.3394 162.9264 39.01699 154.8362 157.5087 150.3718 25.4951 21.20695 137.9327 0 33.74634 19.6023 58.17235 59.35767 129.0929 55.73128 29.20616 81.96754 99.04887
192.9697 141.1578 183.5133 183.0708 173.6216 181.1442 174.4362 152.0959 136.9919 145.6231 102.7014 108.0919 102.1256 141.5236 136.825 136.56 69.48402 126.3725 128.7669 120.6288 57.98932 54.35269 106.4827 33.74634 0 15.15177 26.12751 25.70342 95.98972 24.49092 18.89559 50.21765 68.52338
185.1792 132.575 179.1682 178.9029 164.5644 177.0261 175.7502 151.4375 142.2405 151.8073 88.62421 93.54812 87.67234 148.8471 144.7604 145.0284 54.35601 136.1929 138.7813 131.3336 42.93309 39.46227 118.4739 19.6023 15.15177 0 38.57011 40.1418 109.5123 39.16038 21.0535 65.20027 83.25487
189.9572 140.7058 174.3344 173.5972 173.4731 171.6152 156.7377 137.5449 114.9191 122.4936 116.736 123.7645 117.5537 117.3819 112.2158 111.562 89.5703 100.6306 102.9368 94.58903 80.23848 77.34701 80.41167 58.17235 26.12751 38.57011 0 9.532293 71.01133 26.03217 43.31253 40.3849 59.14025
199.3411 149.8279 183.8499 183.1052 182.6062 181.1223 165.3494 146.7167 122.2502 129.2438 122.9367 129.4726 123.3189 123.467 117.923 116.8737 93.40655 104.8917 106.989 98.01622 82.94061 79.59746 82.40319 59.35767 25.70342 40.1418 9.532293 0 70.51708 17.4612 39.97916 31.50827 50.4799
221.5911 181.7893 192.0129 190.5455 212.4155 188.6072 149.1671 143.9842 95.01437 94.58937 180.9126 189.3382 183.0973 83.52431 75.70388 71.55013 159.3759 53.99107 54.10397 42.85693 151.0143 148.2922 22.53725 129.0929 95.98972 109.5123 71.01133 70.51708 0 81.36 109.8104 64.78595 66.35114
212.637 161.9354 199.328 198.6722 194.6517 196.7018 182.677 163.5078 139.6234 146.4077 127.1839 132.5498 126.6009 140.2984 134.5341 133.2196 93.30733 120.4657 122.3713 112.8888 80.98397 76.91538 95.99535 55.73128 24.49092 39.16038 26.03217 17.4612 81.36 0 29.89385 26.26397 44.10268
206.2313 153.6154 199.552 199.2235 185.5481 197.3271 192.9589 169.9903 155.8673 164.3977 106.2191 109.9318 104.3896 160.0694 155.1969 154.7385 68.22205 143.9175 146.1848 137.6045 54.48853 49.90154 122.3771 29.20616 18.89559 21.0535 43.31253 39.97916 109.8104 29.89385 0 55.09307 70.94216
229.9861 181.0822 212.2619 211.3719 213.8441 209.3754 187.5309 172.1606 139.5747 144.1582 152.373 158.1604 152.1354 136.0839 129.3688 126.9613 119.4882 111.8991 113.1817 102.6186 107.2478 103.1631 83.48164 81.96754 50.21765 65.20027 40.3849 31.50827 64.78595 26.26397 55.09307 0 19.05316
248.0573 199.6702 228.895 227.9184 232.4024 225.9186 200.6781 187.2273 150.6012 153.8071 171.0587 176.6151 170.6399 144.633 137.427 134.3326 137.2389 118.0129 118.7945 107.7386 124.5133 120.2274 87.59678 99.04887 68.52338 83.25487 59.14025 50.4799 66.35114 44.10268 70.94216 19.05316 0
