0 104.7182 87.89653 64.06585 38.62166 47.68438 52.45718 51.38767 59.41422 133.3778 97.96941 154.268 122.1181 176.7499 139.9732 135.6617 153.586 186.1939 145.4486 159.6794 166.1893 163.0102 195.8204 195.4835 182.0579 192.465
104.7182 0 16.96913 155.4319 123.2675 135.4609 138.2418 124.0335 139.3201 43.59417 170.4869 65.75186 172.9412 103.2076 193.3779 179.9115 185.8902 121.4693 178.6118 172.5383 152.7335 164.7883 148.0485 150.7868 163.6861 171.6339
87.89653 16.96913 0 138.7954 106.6106 118.8276 121.7219 107.9396 123.1107 53.20009 155.2205 75.95203 159.7721 110.0445 180.2734 167.6129 175.1767 126.5585 167.638 164.2145 148.091 157.9566 149.9629 152.1184 160.2359 168.8296
64.06585 155.4319 138.7954 0 32.18739 19.97132 17.70317 35.08842 21.28114 171.9375 42.12712 188.7996 77.33205 199.2746 89.63149 92.46666 114.9607 202.1166 107.8933 132.7753 154.8108 142.6261 200.163 198.013 170.6975 180.9097
38.62166 123.2675 106.6106 32.18739 0 12.23694 15.76033 15.05323 20.99514 141.2961 59.56161 159.1605 84.47552 173.0698 101.6726 98.56928 117.9691 178.1821 110.0113 128.2695 141.9775 134.4344 180.7303 179.327 158.1417 168.6111
47.68438 135.4609 118.8276 19.97132 12.23694 0 4.921608 18.64066 13.64734 152.6835 50.84234 170.0854 79.78988 182.4659 95.50067 94.47435 115.2286 186.5996 107.5291 128.498 145.6301 136.1657 187.2445 185.5263 161.7515 172.1555
52.45718 138.2418 121.7219 17.70317 15.76033 4.921608 0 17.96663 9.172725 154.2384 45.92647 171.2038 75.17314 182.4952 90.67422 89.93246 110.9142 186.0642 103.2798 124.8816 143.0711 132.9789 185.7764 183.9209 159.154 169.5222
51.38767 124.0335 107.9396 35.08842 15.05323 18.64066 17.96663 0 15.47588 137.4253 50.11624 153.8395 70.73309 164.5334 88.78102 84.42385 103.2535 168.184 95.24142 113.2371 127.8883 119.6412 168.6255 166.944 144.0439 154.4888
59.41422 139.3201 123.1107 21.28114 20.99514 13.64734 9.172725 15.47588 0 152.7383 38.58928 168.8365 66.14266 178.1902 82.04398 80.83875 101.743 180.8414 94.10765 115.9657 135.1321 124.4027 179.1752 177.1334 151.1571 161.4781
133.3778 43.59417 53.20009 171.9375 141.2961 152.6835 154.2384 137.4253 152.7383 0 176.7798 22.75259 169.6537 60.05274 189.1008 173.0878 173.4986 79.3567 167.3238 153.6331 125.5328 142.2879 109.051 112.5444 133.4908 139.8968
97.96941 170.4869 155.2205 42.12712 59.56161 50.84234 45.92647 50.11624 38.58928 176.7798 0 189.6794 37.99622 191.2861 47.6188 52.75219 76.14409 189.6291 70.01053 98.95215 128.4304 111.8177 180.4835 177.3383 143.291 152.8419
154.268 65.75186 75.95203 188.7996 159.1605 170.0854 171.2038 153.8395 168.8365 22.75259 189.6794 0 178.428 41.06543 196.9951 180.0444 177.506 62.04749 172.0812 154.3677 121.6411 141.0801 95.15706 99.39452 127.0301 132.0091
122.1181 172.9412 159.7721 77.33205 84.47552 79.78988 75.17314 70.73309 66.14266 169.6537 37.99622 178.428 0 172.2266 20.50589 15.13582 38.19299 166.8237 32.08145 62.50914 96.48299 77.06955 152.1283 148.2933 110.0935 118.963
176.7499 103.2076 110.0445 199.2746 173.0698 182.4659 182.4952 164.5334 178.1902 60.05274 191.2861 41.06543 172.2266 0 188.4436 170.3629 162.6109 21.53514 158.7379 134.8717 96.43198 119.0451 56.89975 61.84378 97.41721 100.0536
139.9732 193.3779 180.2734 89.63149 101.6726 95.50067 90.67422 88.78102 82.04398 189.1008 47.6188 196.9951 20.50589 188.4436 0 18.36732 37.02237 181.471 34.95704 67.72898 106.3218 84.4253 163.7203 159.4421 118.2434 126.1014
135.6617 179.9115 167.6129 92.46666 98.56928 94.47435 89.93246 84.42385 80.83875 173.0878 52.75219 180.0444 15.13582 170.3629 18.36732 0 23.53419 163.138 18.6298 51.04595 88.35694 67.06447 145.5135 141.3025 100.7696 108.9946
153.586 185.8902 175.1767 114.9607 117.9691 115.2286 110.9142 103.2535 101.743 173.4986 76.14409 177.506 38.19299 162.6109 37.02237 23.53419 0 152.74 8.208438 32.09225 72.97365 49.60812 131.0328 126.3355 83.13777 90.2472
186.1939 121.4693 126.5585 202.1166 178.1821 186.5996 186.0642 168.184 180.8414 79.3567 189.6291 62.04749 166.8237 21.53514 181.471 163.138 152.74 0 149.7945 123.1335 82.67783 106.3305 36.09271 41.36637 80.89443 82.05491
145.4486 178.6118 167.638 107.8933 110.0113 107.5291 103.2798 95.24142 94.10765 167.3238 70.01053 172.0812 32.08145 158.7379 34.95704 18.6298 8.208438 149.7945 0 32.81547 71.91057 49.51858 129.7491 125.2697 83.343 91.1463
159.6794 172.5383 164.2145 132.7753 128.2695 128.498 124.8816 113.2371 115.9657 153.6331 98.95215 154.3677 62.50914 134.8717 67.72898 51.04595 32.09225 123.1335 32.81547 0 41.49528 17.65262 99.412 94.57144 51.05099 58.42057
166.1893 152.7335 148.091 154.8108 141.9775 145.6301 143.0711 127.8883 135.1321 125.5328 128.4304 121.6411 96.48299 96.43198 106.3218 88.35694 72.97365 82.67783 71.91057 41.49528 0 24.01333 58.05958 53.40908 16.16433 26.63743
163.0102 164.7883 157.9566 142.6261 134.4344 136.1657 132.9789 119.6412 124.4027 142.2879 111.8177 141.0801 77.06955 119.0451 84.4253 67.06447 49.60812 106.3305 49.51858 17.65262 24.01333 0 81.77854 76.92002 33.82473 41.99585
195.8204 148.0485 149.9629 200.163 180.7303 187.2445 185.7764 168.6255 179.1752 109.051 180.4835 95.15706 152.1283 56.89975 163.7203 145.5135 131.0328 36.09271 129.7491 99.412 58.05958 81.77854 0 5.733763 50.84565 49.13858
195.4835 150.7868 152.1184 198.013 179.327 185.5263 183.9209 166.944 177.1334 112.5444 177.3383 99.39452 148.2933 61.84378 159.4421 141.3025 126.3355 41.36637 125.2697 94.57144 53.40908 76.92002 5.733763 0 45.45572 43.45224
182.0579 163.6861 160.2359 170.6975 158.1417 161.7515 159.154 144.0439 151.1571 133.4908 143.291 127.0301 110.0935 97.41721 118.2434 100.7696 83.13777 80.89443 83.343 51.05099 16.16433 33.82473 50.84565 45.45572 0 10.48392
192.465 171.6339 168.8296 180.9097 168.6111 172.1555 169.5222 154.4888 161.4781 139.8968 152.8419 132.0091 118.963 100.0536 126.1014 108.9946 90.2472 82.05491 91.1463 58.42057 26.63743 41.99585 49.13858 43.45224 10.48392 0
