0 53.47375 30.24213 30.03754 81.96819 124.9051 117.6489 122.3981 128.3132 92.78624 141.8677 99.82083 142.1771 118.3149 128.6524 157.6457 166.6778 137.445 134.2436 158.0255 173.9643 178.7235
53.47375 0 23.3097 24.72754 130.7098 177.8102 167.7596 173.3297 179.6065 88.23757 194.0297 104.3956 194.7399 135.0779 148.2029 210.7164 218.7496 164.2623 176.9 197.3226 224.747 227.762
30.24213 23.3097 0 7.353783 108.4101 154.5498 145.1885 150.5398 156.7262 87.69452 170.9356 100.3625 171.5523 126.6265 138.8191 187.774 196.3236 152.083 158.3768 180.2812 202.9246 206.718
30.03754 24.72754 7.353783 0 110.6985 154.9364 147.0451 152.074 158.1006 80.43165 171.8559 93.01026 172.2099 119.5068 131.8064 186.2399 194.0448 145.4789 153.5326 174.8998 200.0404 203.2349
81.96819 130.7098 108.4101 110.6985 0 56.71755 37.38732 43.9504 50.75629 165.7009 67.15388 165.8993 69.66008 169.8569 174.9904 107.4887 124.8392 172.0969 137.4641 164.9236 139.2731 151.8247
124.9051 177.8102 154.5498 154.9364 56.71755 0 31.6177 24.32977 21.28737 190.831 20.45125 185.0652 18.17054 177.49 178.2072 55.02558 75.32073 167.4042 116.936 142.093 92.44814 108.388
117.6489 167.7596 145.1885 147.0451 37.38732 31.6177 0 8.475848 15.21695 195.5774 32.564 193.0422 36.76955 191.2328 194.0484 86.51538 106.9383 186.6388 141.6757 168.082 123.9727 139.5807
122.3981 173.3297 150.5398 152.074 43.9504 24.32977 8.475848 0 6.999683 197.6956 24.28311 194.303 28.30972 190.889 193.0988 78.746 99.43721 184.6396 137.747 163.753 116.7343 132.7087
128.3132 179.6065 156.7262 158.1006 50.75629 21.28737 15.21695 6.999683 0 201.9605 17.35217 197.9853 21.71533 193.3973 195.1313 74.03976 95.08335 185.828 137.3155 162.8811 112.7104 129.1317
92.78624 88.23757 87.69452 80.43165 165.7009 190.831 195.5774 197.6956 201.9605 0 210.8725 20.36424 208.9366 56.8933 70.85736 200.9017 199.9819 93.46562 131.9489 142.1448 198.5127 194.1716
141.8677 194.0297 170.9356 171.8559 67.15388 20.45125 32.564 24.28311 17.35217 210.8725 0 205.4113 6.185496 197.8657 198.3954 61.81149 83.39323 187.0348 134.9032 159.1391 101.631 118.9978
99.82083 104.3956 100.3625 93.01026 165.8993 185.0652 193.0422 194.303 197.9853 20.36424 205.4113 0 202.9301 36.56279 50.50384 189.8679 187.1204 73.44226 115.5093 123.6211 184.2005 178.5434
142.1771 194.7399 171.5523 172.2099 69.66008 18.17054 36.76955 28.30972 21.71533 208.9366 6.185496 202.9301 0 194.418 194.5901 55.62787 77.20774 182.6867 129.7998 153.7365 95.44949 112.8435
118.3149 135.0779 126.6265 119.5068 169.8569 177.49 191.2328 190.889 193.3973 56.8933 197.8657 36.56279 194.418 0 14.01471 171.8932 165.5024 37.53742 88.06084 90.86609 159.6456 151.3272
128.6524 148.2029 138.8191 131.8064 174.9904 178.2072 194.0484 193.0988 195.1313 70.85736 198.3954 50.50384 194.5901 14.01471 0 168.2454 160.2261 25.12514 80.97337 80.29174 152.991 143.3804
157.6457 210.7164 187.774 186.2399 107.4887 55.02558 86.51538 78.746 74.03976 200.9017 61.81149 189.8679 55.62787 171.8932 168.2454 0 21.63953 150.7958 91.41897 109.9837 40.08639 58.12114
166.6778 218.7496 196.3236 194.0448 124.8392 75.32073 106.9383 99.43721 95.08335 199.9819 83.39323 187.1204 77.20774 165.5024 160.2261 21.63953 0 140.6269 80.25864 94.82271 18.54073 36.94724
137.445 164.2623 152.083 145.4789 172.0969 167.4042 186.6388 184.6396 185.828 93.46562 187.0348 73.44226 182.6867 37.53742 25.12514 150.7958 140.6269 0 60.37349 55.70204 131.7256 120.7295
134.2436 176.9 158.3768 153.5326 137.4641 116.936 141.6757 137.747 137.3155 131.9489 134.9032 115.5093 129.7998 88.06084 80.97337 91.41897 80.25864 60.37349 0 27.47659 72.01809 63.44486
158.0255 197.3226 180.2812 174.8998 164.9236 142.093 168.082 163.753 162.8811 142.1448 159.1391 123.6211 153.7365 90.86609 80.29174 109.9837 94.82271 55.70204 27.47659 0 82.029 67.96725
173.9643 224.747 202.9246 200.0404 139.2731 92.44814 123.9727 116.7343 112.7104 198.5127 101.631 184.2005 95.44949 159.6456 152.991 40.08639 18.54073 131.7256 72.01809 82.029 0 18.69148
178.7235 227.762 206.718 203.2349 151.8247 108.388 139.5807 132.7087 129.1317 194.1716 118.9978 178.5434 112.8435 151.3272 143.3804 58.12114 36.94724 120.7295 63.44486 67.96725 18.69148 0
