101.3847 177.5816 88.7251 86.30756 72.40646 197.9576 49.95011 199.0279 194.6805 29.06879 188.0466 17.48432 0 4.407651 6.690595 13.47484 34.7016 151.7622 173.6153 173.2838 167.2739 50.48189 140.3195 59.96478 70.44872 106.977 93.14539
103.6352 181.6798 90.57628 88.00888 73.9138 202.2456 51.32555 203.3445 199.0171 30.12578 192.453 19.16177 4.407651 0 8.976349 15.60001 36.70031 156.046 177.9264 177.5696 171.5505 52.56618 144.4767 62.02655 72.73625 110.2903 96.02541
106.1603 178.3739 93.97169 91.70673 78.01277 197.7672 55.74108 198.6336 194.1287 35.21223 186.4582 23.43002 6.690595 8.976349 0 6.830028 28.08447 148.5362 170.5461 170.0576 163.9983 43.90626 136.5105 53.38657 63.96558 101.3546 87.05826
110.4411 178.3183 98.7971 96.70648 83.27752 196.685 61.28639 197.3446 192.6862 41.24282 183.9895 29.41007 13.47484 15.60001 6.830028 0 21.25444 144.5155 166.6484 166.0096 159.9099 37.08107 131.9481 46.56007 57.17197 95.17656 80.51438
125.2114 179.8026 115.1132 113.4867 100.8638 194.8064 79.82313 194.806 189.696 61.0928 177.7629 49.44627 34.7016 36.70031 28.08447 21.25444 0 133.4637 155.8071 154.6607 148.4736 15.86735 119.1372 25.32814 36.11708 76.6565 60.55201
157.8557 103.8221 162.3243 164.4343 162.8773 94.05374 158.1187 90.3562 83.94216 156.5587 57.59136 152.1531 151.7622 156.046 148.5362 144.5155 133.4637 0 22.34645 21.52509 15.54703 125.5453 18.86757 122.3252 115.1542 76.58625 94.6258
172.7719 102.8137 178.6967 181.1091 180.7431 85.95511 177.5894 81.22032 75 177.2639 45.05192 173.3773 173.6153 177.9264 170.5461 166.6484 155.8071 22.34645 0 4.588028 8.746428 147.8176 39.11541 144.4288 136.99 96.82465 115.5468
175.0519 107.1419 180.6279 182.9624 182.2562 90.54119 178.5532 85.80775 79.588 177.6853 49.61007 173.5082 173.2838 177.5696 170.0576 166.0096 154.6607 21.52509 4.588028 0 6.200806 146.2766 36.81936 142.6288 134.94 94.05118 112.9983
170.9512 107.1504 176.1391 178.3928 177.3649 92.4177 173.2238 87.95021 81.63639 172.0116 52.40313 167.6863 167.2739 171.5505 163.9983 159.9099 148.4736 15.54703 8.746428 6.200806 0 140.0777 30.7228 136.4514 128.807 88.20026 107.0327
136.3782 181.0428 127.3884 126.0774 114.0774 193.407 93.81277 192.9086 187.4972 75.99907 173.1909 64.56523 50.48189 52.56618 43.90626 37.08107 15.86735 125.5453 147.8176 146.2766 140.0777 0 109.9594 9.482889 20.33576 63.0324 45.70954
158.3045 118.05 160.9103 162.5973 159.3942 111.3932 152.1176 108.0446 101.6465 148.1651 76.27646 142.5721 140.3195 144.4767 136.5105 131.9481 119.1372 18.86757 39.11541 36.81936 30.7228 109.9594 0 105.9783 98.13392 57.98896 76.45776
143.9783 183.239 135.5189 134.351 122.644 194.0063 102.7311 193.2096 187.6334 85.2677 171.9127 73.91104 59.96478 62.02655 53.38657 46.56007 25.32814 122.3252 144.4288 142.6288 136.4514 9.482889 105.9783 0 11.29292 56.01717 37.68938
150.0574 181.8384 142.5035 141.5883 130.4504 190.6867 111.298 189.5513 183.8049 94.71668 166.5709 83.62482 70.44872 72.73625 63.96558 57.17197 36.11708 115.1542 136.99 134.94 128.807 20.33576 98.13392 11.29292 0 45.71898 26.75767
162.4164 162.046 159.1683 159.4097 151.3444 163.3388 136.6142 160.994 154.7842 124.9647 132.626 115.765 106.977 110.2903 101.3546 95.17656 76.6565 76.58625 96.82465 94.05118 88.20026 63.0324 57.98896 56.01717 45.71898 0 19.85875
159.9824 173.2942 154.813 154.5471 145.0416 177.6275 128.184 175.7427 169.6813 114.1924 149.2907 104.0261 93.14539 96.02541 87.05826 80.51438 60.55201 94.6258 115.5468 112.9983 107.0327 45.70954 76.45776 37.68938 26.75767 19.85875 0
