0 69.49014 74.31801 34.39133 99.97375 120.878 145.3992 130.4789 103.6531 166.6969 169.0904 168.2084 174.9265 155.4982 183.8635 185.0512 185.797 169.0853 164.336
69.49014 0 10.69321 95.21244 41.19368 78.7836 114.4644 99.169 162.9744 146.1465 149.8737 153.3651 167.812 184.8334 182.8645 190.4846 193.0929 204.2886 201.7481
74.31801 10.69321 0 102.2938 30.94632 68.11915 104.0007 88.78734 163.0791 136.045 139.832 143.592 158.5301 179.4261 174.0027 182.1782 184.9552 199.533 197.3498
34.39133 95.21244 102.2938 0 130.6223 154.6572 179.7904 164.8567 109.5417 200.5978 202.8651 201.5641 207.154 178.1096 214.8418 214.5751 214.8391 188.445 182.7537
99.97375 41.19368 30.94632 130.6223 0 41.70049 79.36126 65.41922 176.8608 113.7193 117.8479 123.2317 140.6261 176.8712 157.9249 168.4982 171.9616 198.7996 197.8058
120.878 78.7836 68.11915 154.6572 41.70049 0 37.73787 24.82705 174.4371 72.6327 76.88026 83.11446 101.9434 152.8559 120.366 132.8069 136.8257 176.1892 176.6731
145.3992 114.4644 104.0007 179.7904 79.36126 37.73787 0 15.64778 177.4668 35.52351 39.91026 47.47672 68.03541 135.3857 87.52066 102.0882 106.699 159.2167 161.2585
130.4789 99.169 88.78734 164.8567 65.41922 24.82705 15.64778 0 168.3579 48.30109 52.43701 58.31552 77.20858 134.5789 95.8514 108.8651 113.0771 158.3039 159.6023
103.6531 162.9744 163.0791 109.5417 176.8608 174.4371 177.4668 168.3579 0 178.3472 178.183 171.4685 165.0209 93.88043 162.2508 153.2888 150.9434 93.12045 85.7804
166.6969 146.1465 136.045 200.5978 113.7193 72.6327 35.52351 48.30109 178.3472 0 4.446482 14.17091 35.7133 118.2139 55.51199 71.95934 77.05019 141.3829 144.9191
169.0904 149.8737 139.832 202.8651 117.8479 76.88026 39.91026 52.43701 178.183 4.446482 0 10.4663 31.72133 115.9473 51.44171 68.09943 73.23933 138.9419 142.6613
168.2084 153.3651 143.592 201.5641 123.2317 83.11446 47.47672 58.31552 171.4685 14.17091 10.4663 0 21.59146 106.2061 41.42616 57.78957 62.88914 129.0077 132.9044
174.9265 167.812 158.5301 207.154 140.6261 101.9434 68.03541 77.20858 165.0209 35.7133 31.72133 21.59146 0 90.78699 19.8436 36.4505 41.65748 112.463 117.1191
155.4982 184.8334 179.4261 178.1096 176.8712 152.8559 135.3857 134.5789 93.88043 118.2139 115.9473 106.2061 90.78699 0 79.92359 65.97211 62.18859 23.83264 26.71416
183.8635 182.8645 174.0027 214.8418 157.9249 120.366 87.52066 95.8514 162.2508 55.51199 51.44171 41.42616 19.8436 79.92359 0 17.7592 23.11385 99.6418 105.1404
185.0512 190.4846 182.1782 214.5751 168.4982 132.8069 102.0882 108.8651 153.2888 71.95934 68.09943 57.78957 36.4505 65.97211 17.7592 0 5.35488 83.95998 89.94719
185.797 193.0929 184.9552 214.8391 171.9616 136.8257 106.699 113.0771 150.9434 77.05019 73.23933 62.88914 41.65748 62.18859 23.11385 5.35488 0 79.43401 85.59352
169.0853 204.2886 199.533 188.445 198.7996 176.1892 159.2167 158.3039 93.12045 141.3829 138.9419 129.0077 112.463 23.83264 99.6418 83.95998 79.43401 0 7.789346
164.336 201.7481 197.3498 182.7537 197.8058 176.6731 161.2585 159.6023 85.7804 144.9191 142.6613 132.9044 117.1191 26.71416 105.1404 89.94719 85.59352 7.789346 0
