0 142.681 31.27935 111.111 118.5654 107.7335 158.0735 157.5476 153.3575 154.878 158.4618 72.07309 84.20196 165.5806 95.33781 103.1288 167.6938 112.7333 177.7744 125.5464 133.2064 169.1034 139.8224 177.8981 150.3157 166.4331
142.681 0 165.3827 34.22417 31.69017 39.61215 21.33038 22.43644 23.29545 31.19169 41.12756 188.6777 192.48 64.43637 202.5656 203.9046 81.84611 202.8842 106.8999 202.418 203.273 137.0784 202.7295 131.3084 202.4025 185.74
31.27935 165.3827 0 132.0767 138.2341 127.783 178.5497 177.7217 172.9427 173.1971 175.2735 42.21311 55.51902 178.6036 66.09925 74.85105 177.463 86.30403 183.384 101.3611 110.0557 167.122 117.8688 178.2414 130.1019 152.6732
111.111 34.22417 132.0767 0 9.638232 6.020797 46.97074 46.44621 42.49398 45.27693 51.26787 154.4547 158.3449 67.06063 168.5181 170.1072 78.77762 169.6547 100.3402 170.2029 171.728 120.4465 171.9397 118.538 172.9313 160.7179
118.5654 31.69017 138.2341 9.638232 0 10.8666 40.34912 39.488 34.87809 36.62421 41.96706 158.5775 161.6843 57.44862 171.5546 172.5761 69.5622 171.2679 91.67794 170.7462 171.7057 113.8832 171.3566 111.0591 171.4997 157.0713
107.7335 39.61215 127.783 6.020797 10.8666 0 50.79862 50.06496 45.64387 47.46841 52.47147 149.2273 152.8693 66.34557 162.963 164.4172 76.78119 163.8064 97.44675 164.2298 165.7204 115.8399 165.919 114.5098 166.9311 155.0152
158.0735 21.33038 178.5497 46.97074 40.34912 50.79862 0 2.236068 8.026567 15.20691 24.49308 198.2577 200.6631 48.30653 210.1708 210.4847 67.1275 207.9274 92.64034 205.5187 205.3247 127.3935 203.7436 119.5073 201.818 181.0697
157.5476 22.43644 177.7217 46.44621 39.488 50.06496 2.236068 0 6.035377 12.97112 22.29791 197.0339 199.3089 46.14363 208.7617 208.9899 64.92863 206.3144 90.44012 203.7706 203.5098 125.1637 201.8675 117.2732 199.8562 178.9407
153.3575 23.29545 172.9427 42.49398 34.87809 45.64387 8.026567 6.035377 0 8.358426 18.3571 191.6055 193.7031 42.22526 203.0868 203.2171 60.59319 200.4262 86.04633 197.7845 197.4925 119.8283 195.8345 112.3179 193.8279 173.0815
154.878 31.19169 173.1971 45.27693 36.62421 47.46841 15.20691 12.97112 8.358426 0 10.03462 190.1044 191.5945 33.86716 200.7038 200.4181 52.28923 197.0363 77.76644 193.6823 193.0194 112.2174 191.0102 104.3276 188.4841 166.5742
