0 66.97469 73.56536 90.26211 54.1192 117.2915 118.1519 139.2852 151.6555 72.88389 75.68938 167.1267 85.51525 186.1659 190.9467 135.0857 142.3977 156.9086 195.0917 158.4141 180.904 161.2363 197.3128 180.7272
66.97469 0 16.44646 60.71867 16.53028 97.72599 100.71 126.5867 143.1346 139.7685 142.0641 166.1979 151.7827 194.5153 208.7354 194.5143 194.3354 200.0588 218.6329 207.8765 222.9991 211.7783 225.1638 228.8014
73.56536 16.44646 0 45.30354 19.62813 82.29912 85.45897 111.3967 128.1853 144.9446 146.2962 151.8921 155.781 181.1878 196.7845 193.725 190.7135 193.7459 207.6283 203.281 216.1148 207.4757 214.944 223.5418
90.26211 60.71867 45.30354 0 53.14833 37.03387 40.15602 66.09461 82.94148 150.1136 148.7807 107.11 157.0498 137.5689 155.4323 180.0531 169.5302 165.4463 168.0469 179.1471 185.8614 183.9898 176.9351 197.2036
54.1192 16.53028 19.62813 53.14833 0 89.15287 91.69106 117.1326 133.0721 126.0746 127.8073 154.9344 137.41 181.8951 194.7901 178.3636 177.8145 183.696 203.9972 191.3521 206.7257 195.2484 210.0629 212.3076
117.2915 97.72599 82.29912 37.03387 89.15287 0 4.094744 29.27604 46.42813 165.7764 162.6055 71.71159 169.5189 104.0206 125.0804 179.1597 162.1016 150.851 139.8745 168.3401 168.3524 173.6411 150.5976 183.4824
118.1519 100.71 85.45897 40.15602 91.69106 4.094744 0 25.93904 42.9093 165.0194 161.6493 67.91334 168.3926 100.0392 120.9906 176.6805 159.1045 147.3483 135.785 165.0731 164.6468 170.3992 146.5352 179.9927
139.2852 126.5867 111.3967 66.09461 117.1326 29.27604 25.93904 0 17.30658 178.6721 174.2665 43.45243 179.9857 77.11056 100.8775 179.1224 157.3356 140.4125 117.4122 160.5373 154.7985 166.0573 129.5936 172.7795
151.6555 143.1346 128.1853 82.94148 133.0721 46.42813 42.9093 17.30658 0 185.5169 180.4526 26.57099 185.4215 60.82793 86.15165 178.4349 154.1259 134.0022 103.6367 155.4311 146.2213 161.0074 116.6194 165.7405
72.88389 139.7685 144.9446 150.1136 126.0746 165.7764 165.0194 178.6721 185.5169 0 8.77304 191.6758 15.89435 198.602 192.1883 79.93302 101.9042 129.1466 188.8645 119.7498 151.0996 120.2274 185.3548 141.4269
75.68938 142.0641 146.2962 148.7807 127.8073 162.6055 161.6493 174.2665 180.4526 8.77304 0 185.6625 9.860787 191.5576 184.4388 71.68236 93.14069 120.4516 180.7307 110.9877 142.3429 111.4966 176.9825 132.6965
167.1267 166.1979 151.8921 107.11 154.9344 71.71159 67.91334 43.45243 26.57099 191.6758 185.6625 0 189.3812 34.5206 61.48543 173.0817 145.4149 120.8761 80.0284 143.7924 129.5117 149.3408 93.94791 150.9911
85.51525 151.7827 155.781 157.0498 137.41 169.5189 168.3926 179.9857 185.4215 15.89435 9.860787 189.3812 0 193.5816 184.9822 64.69343 88.66277 117.6053 180.2368 106.4114 138.7313 106.4789 175.6838 127.626
186.1659 194.5153 181.1878 137.5689 181.8951 104.0206 100.0392 77.11056 60.82793 198.602 191.5576 34.5206 193.5816 0 29.62484 165.6481 134.5147 104.9549 49.25713 128.8412 107.7601 134.114 64.22379 131.2981
190.9467 208.7354 196.7845 155.4323 194.7901 125.0804 120.9906 100.8775 86.15165 192.1883 184.4388 61.48543 184.9822 29.62484 0 148.4068 115.5822 83.38891 19.66728 107.0089 81.74256 111.9079 34.76453 106.0513
135.0857 194.5143 193.725 180.0531 178.3636 179.1597 176.6805 179.1224 178.4349 79.93302 71.68236 173.0817 64.69343 165.6481 148.4068 0 33.6388 67.3522 137.9269 48.25497 82.77353 46.30178 129.214 66.24292
142.3977 194.3354 190.7135 169.5302 177.8145 162.1016 159.1045 157.3356 154.1259 101.9042 93.14069 145.4149 88.66277 134.5147 115.5822 33.6388 0 33.71355 104.4223 17.85007 50.85399 19.14019 95.58071 39.99412
156.9086 200.0588 193.7459 165.4463 183.696 150.851 147.3483 140.4125 134.0022 129.1466 120.4516 120.8761 117.6053 104.9549 83.38891 67.3522 33.71355 0 70.99329 23.90394 24.00218 29.16794 61.87447 32.65394
195.0917 218.6329 207.6283 168.0469 203.9972 139.8745 135.785 117.4122 103.6367 188.8645 180.7307 80.0284 180.2368 49.25713 19.66728 137.9269 104.4223 70.99329 0 93.6547 65.19767 98.13514 15.19842 89.78813
158.4141 207.8765 203.281 179.1471 191.3521 168.3401 165.0731 160.5373 155.4311 119.7498 110.9877 143.7924 106.4114 128.8412 107.0089 48.25497 17.85007 23.90394 93.6547 0 34.52058 5.582389 83.12709 22.53675
180.904 222.9991 216.1148 185.8614 206.7257 168.3524 164.6468 154.7985 146.2213 151.0996 142.3429 129.5117 138.7313 107.7601 81.74256 82.77353 50.85399 24.00218 65.19767 34.52058 0 37.1783 52.32009 24.59811
161.2363 211.7783 207.4757 183.9898 195.2484 173.6411 170.3992 166.0573 161.0074 120.2274 111.4966 149.3408 106.4789 134.114 111.9079 46.30178 19.14019 29.16794 98.13514 5.582389 37.1783 0 87.18025 21.1999
197.3128 225.1638 214.944 176.9351 210.0629 150.5976 146.5352 129.5936 116.6194 185.3548 176.9825 93.94791 175.6838 64.22379 34.76453 129.214 95.58071 61.87447 15.19842 83.12709 52.32009 87.18025 0 76.81876
180.7272 228.8014 223.5418 197.2036 212.3076 183.4824 179.9927 172.7795 165.7405 141.4269 132.6965 150.9911 127.626 131.2981 106.0513 66.24292 39.99412 32.65394 89.78813 22.53675 24.59811 21.1999 76.81876 0
