0 20.47911 20.15589 43.0884 44.12437 42.22304 69.05898 110.4284 101.6364 97.65352 86.84446 123.4797 151.3497 156.5335 158.8322 162.1948 173.4952 186.9955 187.518 197.6285 208.235 208.354 209.0394 197.3262 206.0174 228.5914
20.47911 0 8.072016 44.57738 46.29965 42.47442 65.36333 89.9519 81.72267 77.37131 83.4961 119.6348 131.6385 136.3073 153.5012 141.7187 153.0204 179.4318 167.2272 177.5699 189.675 197.9318 188.9614 180.9885 189.6272 212.883
20.15589 8.072016 0 36.52739 38.26879 34.40385 57.61909 92.33173 85.90046 80.82234 75.77928 112.0701 135.9258 139.7049 146.2331 143.7007 154.9604 172.6678 168.1874 177.9528 188.0817 191.9868 189.3789 177.6893 186.3651 209.2212
43.0884 44.57738 36.52739 0 2.061553 3.020761 27.49047 112.3748 112.2147 105.1095 44.34242 80.76636 161.098 161.6185 116.513 160.166 170.9555 145.8529 179.8874 186.9942 188.1254 169.7582 198.3182 169.8211 178.4727 198.8739
44.12437 46.29965 38.26879 2.061553 0 5.062114 27.40405 114.3645 114.2718 107.1553 43.82921 80.09755 163.1382 163.6148 115.9511 162.0516 172.8236 145.5324 181.6296 188.6457 189.4256 169.7879 199.9591 170.7585 179.3991 199.6469
42.22304 42.47442 34.40385 3.020761 5.062114 0 27.34785 109.3654 109.2147 102.0937 44.72276 81.30485 158.0793 158.6058 116.8621 157.2313 168.0362 145.8282 177.0919 184.2969 185.847 169.2138 195.6322 168.0144 176.6791 197.2828
69.05898 65.36333 57.61909 27.49047 27.40405 27.34785 0 110.592 115.892 107.4287 18.16773 54.6908 161.6405 159.1681 89.77403 153.2259 163.3155 118.4809 168.7637 173.8188 169.2115 142.3939 184.8393 147.0233 155.5432 174.6541
110.4284 89.9519 92.33173 112.3748 114.3645 109.3654 110.592 0 22.55856 17.07149 121.0945 143.2376 51.4173 49.27663 163.2773 51.92713 63.23833 174.6288 79.76373 92.36916 117.2265 176.2574 103.2917 126.1203 133.3708 158.8846
101.6364 81.72267 85.90046 112.2147 114.2718 109.2147 115.892 22.55856 0 9.564111 128.9007 155.1263 50.02534 55.48782 178.4353 67.17556 78.056 192.4569 97.68923 111.5032 139.2336 196.4232 121.9619 148.589 155.895 181.4068
97.65352 77.37131 80.82234 105.1095 107.1553 102.0937 107.4287 17.07149 9.564111 0 120.001 145.7264 56.04964 58.95033 168.8721 66.88651 78.08037 183.006 96.0637 109.099 134.1073 187.4156 119.8966 141.3479 148.8499 174.3288
