0 6.60558 15.04051 29.90017 48.90731 52.52309 97.13226 65.73533 124.6487 135.0541 125.2441 120.2347 129.8323 138.13 149.178 132.4372 135.1701 158.5862 147.8064 150.7783 152.2952 157.6333 157.596 161.2879 168.5805 168.7088
6.60558 0 9.899495 24.33505 43.15669 46.73596 103.4687 60.46487 130.9236 140.8327 131.2589 126.1389 126.3102 143.1195 154.1494 129.1742 132.1503 162.699 145.5673 153.7191 150.4545 161.0008 155.9285 164.5784 169.4993 169.3947
15.04051 9.899495 0 14.86548 33.88953 37.51333 107.9369 50.77401 135.0296 143.2148 134.4032 128.9471 116.5528 143.5005 154.4546 119.5072 122.5847 161.2269 136.4186 150.265 141.5694 158.2158 147.1639 161.656 163.2299 162.8529
29.90017 24.33505 14.86548 0 19.0334 22.664 119.86 36.16395 146.4571 152.7562 144.8373 139.0493 104.2373 150.6141 161.3984 107.6314 111.1322 165.7016 126.3592 151.8143 132.2654 160.7584 138.1678 163.9622 159.7396 158.8297
48.90731 43.15669 33.88953 19.0334 0 3.640055 136.4085 18.50676 162.39 166.7191 159.775 153.6848 90.24333 161.9806 172.484 94.3522 98.51884 173.9354 115.7792 156.7207 122.771 166.7581 129.0612 169.6421 158.1218 156.5098
52.52309 46.73596 37.51333 22.664 3.640055 0 139.7651 15.69235 165.648 169.6764 162.8859 156.7533 88.0048 164.5267 174.975 92.27413 96.58604 175.9445 114.2635 158.1691 121.4762 168.3865 127.8363 171.2104 158.358 156.6128
97.13226 103.4687 107.9369 119.86 136.4085 139.7651 0 146.8785 27.71403 45.60224 32.12257 30.27284 182.9172 64.5861 73.73204 182.0835 181.4986 97.4313 182.5353 111.655 181.2385 109.737 183.4337 113.9247 156.902 160.3961
65.73533 60.46487 50.77401 36.16395 18.50676 15.69235 146.8785 0 171.7469 173.4325 167.8001 161.3765 72.57799 165.6647 175.736 77.04345 81.56661 174.0696 99.98439 153.6844 107.6687 164.6792 114.1755 167.2078 148.9765 146.7704
124.6487 130.9236 135.0296 146.4571 162.39 165.648 27.71403 171.7469 0 26.91036 13.87644 19.01827 201.6336 54.3783 60.36887 200.1053 198.8301 88.39268 197.2168 110.293 194.6079 105.1011 195.9469 109.0314 160.7016 164.9744
135.0541 140.8327 143.2148 152.7562 166.7191 169.6764 45.60224 173.4325 26.91036 0 14.35034 15.68448 193.4647 29.15378 33.67092 191.1287 189.076 62.38785 184.6564 87.32798 180.8028 80.54582 181.3203 84.27443 139.8275 144.5507
125.2441 131.2589 134.4032 144.8373 159.775 162.8859 32.12257 167.8001 13.87644 14.35034 0 7.033649 193.1571 40.53092 46.9179 191.2814 189.6776 74.58947 186.9301 96.64253 183.8396 91.24768 184.8754 95.16725 147.5767 151.9741
120.2347 126.1389 128.9471 139.0493 153.6848 156.7533 30.27284 161.3765 19.01827 15.68448 7.033649 0 186.1269 37.11371 44.80451 184.2478 182.648 71.17889 179.9791 91.46113 176.959 86.76181 178.0539 90.7679 141.6875 145.9786
129.8323 126.3102 116.5528 104.2373 90.24333 88.0048 182.9172 72.57799 201.6336 193.4647 193.1571 186.1269 0 175.2565 182.6271 6.518102 12.74643 169.2005 34.98873 138.915 45.30921 152.239 51.98946 153.038 109.1528 104.6127
138.13 143.1195 143.5005 150.6141 161.9806 164.5267 64.5861 165.6647 54.3783 29.15378 40.53092 37.11371 175.2565 0 11.05692 172.1914 169.4418 34.11904 162.5396 58.5533 157.6554 51.39309 157.4758 55.14173 111.8088 116.7671
149.178 154.1494 154.4546 161.3984 172.484 174.975 73.73204 175.736 60.36887 33.67092 46.9179 44.80451 182.6271 11.05692 0 179.2942 176.2727 29.44646 168.2418 58.97934 162.8132 49.66951 162.2126 52.93586 113.0199 118.2787
132.4372 129.1742 119.5072 107.6314 94.3522 92.27413 182.0835 77.04345 200.1053 191.1287 191.2814 184.2478 6.518102 172.1914 179.2942 0 6.22833 165.0698 28.47678 134.3096 38.79202 147.6882 45.47202 148.3599 103.1821 98.54861
135.1701 132.1503 122.5847 111.1322 98.51884 96.58604 181.4986 81.56661 198.8301 189.076 189.6776 182.648 12.74643 169.4418 176.2727 6.22833 0 161.2672 22.25791 130.0591 32.56483 143.4788 39.2446 144.0208 97.54082 92.81016
158.5862 162.699 161.2269 165.7016 173.9354 175.9445 97.4313 174.0696 88.39268 62.38785 74.58947 71.17889 169.2005 34.11904 29.44646 165.0698 161.2672 0 150.2443 33.94295 143.5548 21.96172 141.9877 24.45253 87.12689 92.74058
147.8064 145.5673 136.4186 126.3592 115.7792 114.2635 182.5353 99.98439 197.2168 184.6564 186.9301 179.9791 34.98873 162.5396 168.2418 28.47678 22.25791 150.2443 0 117.513 10.54759 130.9432 17.03631 130.9267 78.91287 73.71598
150.7783 153.7191 150.265 151.8143 156.7207 158.1691 111.655 153.6844 110.293 87.32798 96.64253 91.46113 138.915 58.5533 58.97934 134.3096 130.0591 33.94295 117.513 0 110.3333 13.45878 108.445 14.27138 54.08224 59.45265
152.2952 150.4545 141.5694 132.2654 122.771 121.4762 181.2385 107.6687 194.6079 180.8028 183.8396 176.959 45.30921 157.6554 162.8132 38.79202 32.56483 143.5548 10.54759 110.3333 0 123.6803 6.825707 123.4142 69.28604 63.92405
157.6333 161.0008 158.2158 160.7584 166.7581 168.3865 109.737 164.6792 105.1011 80.54582 91.24768 86.76181 152.239 51.39309 49.66951 147.6882 143.4788 21.96172 130.9432 13.45878 123.6803 0 121.6729 4.219005 65.19394 70.84534
157.596 155.9285 147.1639 138.1678 129.0612 127.8363 183.4337 114.1755 195.9469 181.3203 184.8754 178.0539 51.98946 157.4758 162.2126 45.47202 39.2446 141.9877 17.03631 108.445 6.825707 121.6729 0 121.1842 65.0118 59.44757
161.2879 164.5784 161.656 163.9622 169.6421 171.2104 113.9247 167.2078 109.0314 84.27443 95.16725 90.7679 153.038 55.14173 52.93586 148.3599 144.0208 24.45253 130.9267 14.27138 123.4142 4.219005 121.1842 0 63.29178 69.04899
168.5805 169.4993 163.2299 159.7396 158.1218 158.358 156.902 148.9765 160.7016 139.8275 147.5767 141.6875 109.1528 111.8088 113.0199 103.1821 97.54082 87.12689 78.91287 54.08224 69.28604 65.19394 65.0118 63.29178 0 6.005206
168.7088 169.3947 162.8529 158.8297 156.5098 156.6128 160.3961 146.7704 164.9744 144.5507 151.9741 145.9786 104.6127 116.7671 118.2787 98.54861 92.81016 92.74058 73.71598 59.45265 63.92405 70.84534 59.44757 69.04899 6.005206 0
