0 39.74768 32.76057 84.85111 104.6387 124.7494 146.4552 108.0397 122.6521 118.5663 139.6407 132.5344 124.4991 155.262 138.094 160.536 162.3512 168.621 147.9304 156.5948 184.9902 183.3083 181.204
39.74768 0 45.02888 99.19123 126.3694 152.5083 175.1154 139.1026 151.3729 150.0654 168.9456 163.5775 159.0654 186.3097 173.72 193.1365 201.1203 203.411 187.6273 196.3149 222.9408 222.319 219.7458
32.76057 45.02888 0 117.5266 136.9784 155.2163 176.254 95.46277 106.7784 106.4923 169.1892 119.657 117.4436 183.5824 132.9221 187.6396 165.4517 193.5073 160.6748 168.7389 204.6583 199.8893 183.1748
84.85111 99.19123 117.5266 0 32.07101 65.22482 86.95327 171.9916 189.3158 180.3577 82.90054 193.8286 177.6471 102.6158 185.9231 113.0836 189.8416 129.738 154.0652 162.6575 163.2376 171.8788 208.7019
104.6387 126.3694 136.9784 32.07101 0 33.79406 54.95385 174.5929 192.3559 181.5276 51.25226 194.1285 175.2237 71.05737 180.861 82.05928 176.8513 99.83613 135.8168 143.8253 136.1509 147.2134 194.8636
124.7494 152.5083 155.2163 65.22482 33.79406 0 22.76392 174.2888 191.922 179.4724 17.71377 190.7542 169.5812 37.39355 172.2029 48.27985 159.7654 66.57606 114.3042 121.3492 104.9878 118.295 176.4061
146.4552 175.1154 176.254 86.95327 54.95385 22.76392 0 187.6447 204.9645 191.8034 7.502218 202.1784 180.0053 18.07472 180.6963 30.78162 162.4117 51.4093 114.4399 120.2832 93.44011 109.876 177.5872
108.0397 139.1026 95.46277 171.9916 174.5929 174.2888 187.6447 0 17.78784 11.03143 180.285 24.59003 27.57724 185.6933 43.81938 183.1485 88.46084 178.3036 110.373 114.8406 168.0891 153.8739 101.5666
122.6521 151.3729 106.7784 189.3158 192.3559 191.922 204.9645 17.78784 0 14.71487 197.6365 16.76036 34.44109 202.5672 47.87197 199.6209 95.01098 193.96 123.0112 126.6047 181.3876 165.953 105.4496
118.5663 150.0654 106.4923 180.3577 181.5276 179.4724 191.8034 11.03143 14.71487 0 184.5345 14.03675 20.528 188.8635 35.54849 185.6019 81.92185 179.5462 108.3276 112.0238 166.6782 151.3486 93.67766
139.6407 168.9456 169.1892 82.90054 51.25226 17.71377 7.502218 180.285 197.6365 184.5345 0 195.0084 172.9393 19.81161 173.8949 31.41185 156.6585 50.99542 109.1394 115.2999 91.70605 107.0489 172.1859
132.5344 163.5775 119.657 193.8286 194.1285 190.7542 202.1784 24.59003 16.76036 14.03675 195.0084 0 23.60368 198.3367 33.35872 194.3913 80.50059 187.1229 112.722 115.4101 171.334 154.7298 89.66791
124.4991 159.0654 117.4436 177.6471 175.2237 169.5812 180.0053 27.57724 34.44109 20.528 172.9393 23.60368 0 175.5064 16.45669 171.2163 61.48265 163.597 89.44384 92.53813 148.0338 131.9126 74
155.262 186.3097 183.5824 102.6158 71.05737 37.39355 18.07472 185.6933 202.5672 188.8635 19.81161 198.3367 175.5064 0 174.5972 12.82022 152.2046 33.70374 103.3039 108.2562 76.41008 93.96086 166.2664
138.094 173.72 132.9221 185.9231 180.861 172.2029 180.6963 43.81938 47.87197 35.54849 173.8949 33.35872 16.45669 174.5972 0 169.1804 47.25927 159.6959 81.86334 83.54152 140.1627 122.5667 58.13029
160.536 193.1365 187.6396 113.0836 82.05928 48.27985 30.78162 183.1485 199.6209 185.6019 31.41185 194.3913 171.2163 12.82022 169.1804 0 144.0154 20.94447 94.82216 99.06857 63.91289 82.10643 157.2385
162.3512 201.1203 165.4517 189.8416 176.8513 159.7654 162.4117 88.46084 95.01098 81.92185 156.6585 80.50059 61.48265 152.2046 47.25927 144.0154 0 130.0917 49.22119 46.37737 101.7001 81.49386 19.3179
168.621 203.411 193.5073 129.738 99.83613 66.57606 51.4093 178.3036 193.96 179.5462 50.99542 187.1229 163.597 33.70374 159.6959 20.94447 130.0917 0 81.16956 84.01363 43.20129 62.36903 141.7763
147.9304 187.6273 160.6748 154.0652 135.8168 114.3042 114.4399 110.373 123.0112 108.3276 109.1394 112.722 89.44384 103.3039 81.86334 94.82216 49.22119 81.16956 0 8.969011 58.61229 43.67814 63.16486
156.5948 196.3149 168.7389 162.6575 143.8253 121.3492 120.2832 114.8406 126.6047 112.0238 115.2999 115.4101 92.53813 108.2562 83.54152 99.06857 46.37737 84.01363 8.969011 0 56.8803 39.37478 58.17049
184.9902 222.9408 204.6583 163.2376 136.1509 104.9878 93.44011 168.0891 181.3876 166.6782 91.70605 171.334 148.0338 76.41008 140.1627 63.91289 101.7001 43.20129 58.61229 56.8803 0 22.08441 109.1146
183.3083 222.319 199.8893 171.8788 147.2134 118.295 109.876 153.8739 165.953 151.3486 107.0489 154.7298 131.9126 93.96086 122.5667 82.10643 81.49386 62.36903 43.67814 39.37478 22.08441 0 87.57823
181.204 219.7458 183.1748 208.7019 194.8636 176.4061 177.5872 101.5666 105.4496 93.67766 172.1859 89.66791 74 166.2664 58.13029 157.2385 19.3179 141.7763 63.16486 58.17049 109.1146 87.57823 0
