0 12.80172 9.112872 57.25419 92.93104 96.91112 157.9261 152.2388 101.3233 138.3882 161.8345 139.3479 165.368 178.5558 200.0381 200.0336 204.0205 185.1269 211.6315 214.8869 188.4034 202.4894 220.2192 225.2916 230.8592
12.80172 0 21.62536 61.93638 81.65269 86.36089 167.8173 161.741 97.35197 129.6504 169.5911 132.069 173.1254 185.833 207.1019 206.8071 210.1551 180.3643 210.8632 220.0369 186.1402 202.6632 225.0062 229.5169 234.2476
9.112872 21.62536 0 52.62983 99.56048 102.8662 149.5125 144.0139 102.1494 142.6325 154.5138 142.4184 158.0411 171.4789 193.0532 193.2149 197.5693 186.1082 209.6543 209.0119 187.542 199.8802 214.5591 219.9731 226.0617
57.25419 61.93638 52.62983 0 99.68317 97.37467 114.6561 107.1014 65.54833 121.0489 109.7498 113.8866 113.2497 125.086 146.0012 145.4173 148.3467 145.4082 159.3971 158.1442 140.2617 148.5374 163.2387 168.0911 173.6416
92.93104 81.65269 99.56048 99.68317 0 10.67905 212.0529 203.7214 70.27604 58.49107 199.0914 70.32547 202.2891 210.6364 228.7394 226.5027 225.3051 128.6463 181.3374 227.8783 149.5817 179.8679 230.0755 230.5545 229.4663
96.91112 86.36089 102.8662 97.37467 10.67905 0 207.8538 199.3162 61.65694 48.74361 193.2429 59.75869 196.3694 204.161 221.7888 219.374 217.7462 117.9887 170.9621 219.6477 139.0628 169.7957 221.6007 221.7579 220.2501
157.9261 167.8173 149.5125 114.6561 212.0529 207.8538 0 9.486833 156.922 217.3868 38.13791 203.1705 38.94868 51.5461 67.73568 71.56815 82.75291 204.8249 175.3115 103.0903 178.3536 158.0527 111.5196 122.3031 136.8932
152.2388 161.741 144.0139 107.1014 203.7214 199.3162 9.486833 0 147.7447 208.1298 31.12073 193.7957 32.57299 46.52956 64.7135 68 78.49072 195.4335 166.9051 98.28067 169.2572 149.737 106.5956 117.0559 131.1402
101.3233 97.35197 102.1494 65.54833 70.27604 61.65694 156.922 147.7447 0 60.7648 136.4734 49.45966 139.3287 145.4184 161.8113 159.0487 156.7118 83.95981 117.9326 158.0178 90.00278 113.3022 159.9504 160.2794 159.4209
138.3882 129.6504 142.6325 121.0489 58.49107 48.74361 217.3868 208.1298 60.7648 0 194.8522 19.79726 197.4733 201.8482 216.0989 212.6547 208.3267 75.43945 137.7075 205.5735 104.2498 140.7977 205.688 203.3738 198.4425
161.8345 169.5911 154.5138 109.7498 199.0914 193.2429 38.13791 31.12073 136.4734 194.8522 0 178.7159 3.535534 18.34394 39.78578 41.43066 49.95667 172.5811 137.9666 68.50129 143.4591 120.5763 76.5939 86.63545 100.2747
139.3479 132.069 142.4184 113.8866 70.32547 59.75869 203.1705 193.7957 49.45966 19.79726 178.7159 0 181.1888 184.7427 198.2199 194.6054 189.8402 58.73304 118.3651 186.4463 85.0074 121.0651 186.357 183.827 178.7031
165.368 173.1254 158.0411 113.2497 202.2891 196.3694 38.94868 32.57299 139.3287 197.4733 3.535534 181.1888 0 15.29706 36.48455 38.32754 47.25421 174.0955 138.1679 66.20473 144.4749 120.7249 74.3917 84.63111 98.56968
178.5558 185.833 171.4789 125.086 210.6364 204.161 51.5461 46.52956 145.4184 201.8482 18.34394 184.7427 15.29706 0 21.73167 23.08679 32.16691 172.6854 131.2645 51.76509 140.9433 113.7412 60.11759 70.77242 85.42012
200.0381 207.1019 193.0532 146.0012 228.7394 221.7888 67.73568 64.7135 161.8113 216.0989 39.78578 198.2199 36.48455 21.73167 0 5.488392 17.74922 180.3143 131.5821 38.42673 146.1598 114.3721 46.81915 58.34352 74.4752
200.0336 206.8071 193.2149 145.4173 226.5027 219.374 71.56815 68 159.0487 212.6547 41.43066 194.6054 38.32754 23.08679 5.488392 0 12.41478 175.6424 126.2393 33.27015 141.2232 109.067 41.7208 53.18942 69.21248
204.0205 210.1551 197.5693 148.3467 225.3051 217.7462 82.75291 78.49072 156.7118 208.3267 49.95667 189.8402 47.25421 32.16691 17.74922 12.41478 0 167.6636 115.6338 20.93888 132.3693 98.69907 29.42897 40.83084 56.79919
