0 45.64726 42.6099 46.02075 47.42588 117.2512 91.76089 125.6382 135.7826 103.833 143.8468 150.579 114.1389 111.5598 164.6704 127.213 167.4377 151.0586 175.0132 144.7867 150.0712 183.0195 183.4616 158.4501 185.9993 183.1214 180.6724 182.7346 182.9221
45.64726 0 3.073181 7.211103 62.19174 114.4993 134.618 129.0141 140.5692 148.5367 148.879 157.4605 159.5392 156.9901 175.3005 172.298 181.5945 191.8069 193.8055 189.819 185.6629 204.9055 206.7109 201.3082 211.8888 213.6897 212.577 214.3764 214.2195
42.6099 3.073181 0 8.171767 59.90067 114.5677 131.5755 128.7284 140.2313 145.4643 148.5511 157.0333 156.4716 153.9993 174.6664 169.3487 180.7398 189.2073 192.6667 186.877 183.4115 203.5789 205.2967 198.5559 210.3062 211.7984 210.5955 212.414 212.28
46.02075 7.211103 8.171767 0 67.70386 107.3362 136.6528 121.9963 133.5788 149.7334 141.8809 150.5225 160.1405 156.3689 168.5119 171.2843 175.0063 188.8636 187.5364 188.7306 181.5534 198.8875 200.8234 199.0402 206.2751 208.6732 207.7619 209.5167 209.3084
47.42588 62.19174 59.90067 67.70386 0 162.4413 88.99614 172.273 182.7068 108.119 190.8494 197.8061 122.9201 130.5337 212.0956 147.955 214.7441 183.3464 221.6894 164.9797 188.922 228.9117 228.9337 186.1056 230.4596 225.1821 221.8802 224.0922 224.5113
117.2512 114.4993 114.5677 107.3362 162.4413 0 189.2058 20.04476 30.83547 190.3398 38.10798 47.90282 191.5919 172.8508 68.63446 179.2662 79.65097 164.202 98.59563 192.4607 138.1847 114.4186 118.9727 183.3959 129.5926 143.6852 146.785 147.4534 146.2828
91.76089 134.618 131.5755 136.6528 88.99614 189.2058 0 189.6788 196.4508 21.68226 202.9691 206.2087 38.37939 57.92428 212.7046 74.12508 209.254 123.9054 207.1663 87.84219 144.4116 207.6229 205.0156 117.6308 201.0424 186.4428 180.5464 183.0362 184.1955
125.6382 129.0141 128.7284 121.9963 172.273 20.04476 189.6788 0 11.75653 188.5198 19.93661 29.1347 188.0203 167.2795 49.22325 171.8617 59.7004 151.5365 78.57144 183.8147 123.2376 94.50661 99.18951 171.652 110.1259 125.2985 128.8595 129.3726 128.0988
135.7826 140.5692 140.2313 133.5788 182.7068 30.83547 196.4508 11.75653 0 194.1698 8.328884 17.40029 192.7474 170.9875 37.816 174.4363 49.08688 150.5651 68.91581 185.5307 120.558 85.35836 90.42836 171.265 102.0482 118.8715 123.0093 123.3242 121.925
103.833 148.5367 145.4643 149.7334 108.119 190.3398 21.68226 188.5198 194.1698 0 200.088 202.3256 16.72596 39.299 206.7477 54.04917 201.9105 105.8605 197.6983 66.68232 129.4419 196.529 193.3586 97.6642 188.1794 171.725 165.356 167.856 169.1614
143.8468 148.879 148.5511 141.8809 190.8494 38.10798 202.9691 19.93661 8.328884 200.088 0 9.880173 198.1478 175.831 30.90118 178.5865 43.30753 152.4658 64.08166 189.1184 121.3801 80.93135 86.35803 173.5024 98.56288 116.7608 121.3603 121.5093 120.0123
150.579 157.4605 157.0333 150.5225 197.8061 47.90282 206.2087 29.1347 17.40029 202.3256 9.880173 0 199.5817 176.4969 21.04899 178.2808 33.88951 149.4266 55.12923 188.0408 117.2597 72.17659 77.83807 170.7917 90.44021 109.7268 114.7293 114.7247 113.1442
114.1389 159.5392 156.4716 160.1405 122.9201 191.5919 38.37939 188.0203 192.7474 16.72596 198.1478 199.5817 0 27.01377 202.3324 39.00462 196.4247 92.16049 190.5336 50.29562 118.2619 188.0534 184.4438 82.24725 178.3087 160.418 153.6924 156.1857 157.6055
111.5598 156.9901 153.9993 156.3689 130.5337 172.8508 57.92428 167.2795 170.9875 39.299 175.831 176.4969 27.01377 0 177.8346 17.58588 171.1867 66.57816 164.3472 34.48389 91.28712 161.3479 157.6186 59.97963 151.3198 133.4863 126.842 129.3386 130.7283
