0 115.1292 128.2055 115.918 148.3987 157.3371 160.7796 166.1614 171.5687 183.1722 80.46863 185.8257 182.4885 100.008 108.1872 184.4608 145.063 116.8156 118.3963 121.2567 186.5966 188.1689 187.2731
115.1292 0 13.83724 3.34258 44.09956 63.64122 70.58341 78.33834 89.18181 108.3264 159.4514 112.0569 115.6973 166.8028 168.9965 130.3536 159.0678 172.2414 161.9003 166.2884 142.8571 147.3932 154.7055
128.2055 13.83724 0 12.33784 32.47609 53.64635 60.98488 68.81416 80.22745 99.9428 168.8723 103.7182 108.4258 174.8835 176.4246 124.5887 161.6653 179.0293 167.7624 172.1667 138.2242 143.0404 151.2924
115.918 3.34258 12.33784 0 41.21924 60.46568 67.36171 75.10326 85.90046 105.0113 158.5706 108.7394 112.3562 165.5174 167.5337 127.0275 156.5765 170.6161 160.05 164.4439 139.5754 144.1269 151.4993
148.3987 44.09956 32.47609 41.21924 0 22.30791 29.89589 37.56592 49.4265 69.49343 175.0878 73.26681 79.36303 177.0954 176.8075 97.55404 150.429 177.6405 164.2495 168.5822 112.8242 118.0332 127.8099
157.3371 63.64122 53.64635 60.46568 22.30791 0 7.590339 15.30097 27.11863 47.1885 173.5871 50.96043 57.32144 172.8094 171.2848 76.19996 137.7043 170.9065 156.3545 160.5502 92.11586 97.4721 107.9462
160.7796 70.58341 60.98488 67.36171 29.89589 7.590339 0 7.829432 19.53345 39.59853 173.5089 43.37107 49.83367 171.7696 169.8169 68.99599 133.7559 169.0117 154.1013 158.2308 85.15973 90.56722 101.307
166.1614 78.33834 68.81416 75.10326 37.56592 15.30097 7.829432 0 11.97451 32.04236 175.6848 35.79455 42.82292 172.9812 170.5879 62.62169 131.8489 169.3325 154.0691 158.1167 79.21237 84.69586 95.85473
171.5687 89.18181 80.22745 85.90046 49.4265 27.11863 19.53345 11.97451 0 20.0857 175.669 23.84964 31.06542 171.4727 168.4162 51.37713 125.9417 166.4871 150.7641 154.6713 68.34853 73.89256 85.48061
183.1722 108.3264 99.9428 105.0113 69.49343 47.1885 39.59853 32.04236 20.0857 0 178.829 3.782747 13.18451 172.1904 168.0377 34.52383 119.4425 164.9657 148.6358 152.242 52.1342 57.71437 70.19585
80.46863 159.4514 168.8723 158.5706 175.0878 173.5871 173.5089 175.6848 175.669 178.829 0 180.0634 172.4739 22.00038 31.80564 164.9338 89.75354 41.6134 51.01389 51.72178 159.2855 158.4248 152.1038
185.8257 112.0569 103.7182 108.7394 73.26681 50.96043 43.37107 35.79455 23.84964 3.782747 180.0634 0 11.08645 172.9921 168.6431 32.08338 118.9654 165.3617 148.9465 152.4882 49.70765 55.26125 67.91848
182.4885 115.6973 108.4258 112.3562 79.36303 57.32144 49.83367 42.82292 31.06542 13.18451 172.4739 11.08645 0 164.4898 159.774 21.3496 108.5806 156.13 139.5944 143.028 38.95091 44.53263 57.02782
100.008 166.8028 174.8835 165.5174 177.0954 172.8094 171.7696 172.9812 171.4727 172.1904 22.00038 172.9921 164.4898 0 9.956907 154.5756 72.15688 19.78491 31.76161 31.42292 146.9588 145.4529 137.8388
108.1872 168.9965 176.4246 167.5337 176.8075 171.2848 169.8169 170.5879 168.4162 168.0377 31.80564 168.6431 159.774 9.956907 0 148.8529 63.70795 9.836285 23.16247 22.12374 140.4036 138.6219 130.4778
184.4608 130.3536 124.5887 127.0275 97.55404 76.19996 68.99599 62.62169 51.37713 34.52383 164.9338 32.08338 21.3496 154.5756 148.8529 0 93.0559 144.1541 127.4111 130.4613 17.62933 23.19783 35.86817
145.063 159.0678 161.6653 156.5765 150.429 137.7043 133.7559 131.8489 125.9417 119.4425 89.75354 118.9654 108.5806 72.15688 63.70795 93.0559 0 56.2309 40.56262 42.00782 81.13835 78.29876 68.46997
116.8156 172.2414 179.0293 170.6161 177.6405 170.9065 169.0117 169.3325 166.4871 164.9657 41.6134 165.3617 156.13 19.78491 9.836285 144.1541 56.2309 0 16.75478 14.26893 134.8068 132.7187 123.9913
118.3963 161.9003 167.7624 160.05 164.2495 156.3545 154.1013 154.0691 150.7641 148.6358 51.01389 148.9465 139.5944 31.76161 23.16247 127.4111 40.56262 16.75478 0 4.404543 118.1017 116.0817 107.5744
121.2567 166.2884 172.1667 164.4439 168.5822 160.5502 158.2308 158.1167 154.6713 152.242 51.72178 152.4882 143.028 31.42292 22.12374 130.4613 42.00782 14.26893 4.404543 0 120.7507 118.5741 109.7413
186.5966 142.8571 138.2242 139.5754 112.8242 92.11586 85.15973 79.21237 68.34853 52.1342 159.2855 49.70765 38.95091 146.9588 140.4036 17.62933 81.13835 134.8068 118.1017 120.7507 0 5.590667 18.386
188.1689 147.3932 143.0404 144.1269 118.0332 97.4721 90.56722 84.69586 73.89256 57.71437 158.4248 55.26125 44.53263 145.4529 138.6219 23.19783 78.29876 132.7187 116.0817 118.5741 5.590667 0 13.1113
187.2731 154.7055 151.2924 151.4993 127.8099 107.9462 101.307 95.85473 85.48061 70.19585 152.1038 67.91848 57.02782 137.8388 130.4778 35.86817 68.46997 123.9913 107.5744 109.7413 18.386 13.1113 0
