0 126.8311 143.167 16.93315 146.1849 156.2147 24.42939 23.95427 22.30043 37.11678 30.97055 165.4601 37.05188 37.58431 41.1656 180.7614 178.3734 65.73766 192.8839 74.68016 192.9404 96.00738 101.6968 194.9023 118.0228 196.2573 195.9336 195.7009 182.2204
126.8311 0 18.89854 110.1772 22.69414 38.94063 151.1955 150.4947 148.3447 99.8994 148.2208 57.46648 150.8625 146.2326 150.6281 78.21289 77.96093 160.4202 105.6707 152.7454 114.7951 170.5054 168.5566 129.117 163.5085 136.3726 142.1472 153.8909 166.6233
143.167 18.89854 0 126.7826 3.85073 21.13778 167.3614 166.5295 164.2314 113.9876 162.8297 41.02534 164.9866 159.9737 164.2702 61.76227 62.01474 171.9288 91.04779 162.6373 101.5074 179.0072 176.1413 117.4626 168.4196 125.4463 132.0422 145.3327 161.8884
16.93315 110.1772 126.7826 0 129.8765 140.4357 41.32229 40.88742 39.16512 28.42664 45.07404 150.5092 50.31681 49.05641 53.24149 166.5196 164.2803 75.26491 180.2985 80.6722 181.2772 102.672 107.0922 184.6055 120.2251 186.6522 187.0209 188.21 177.7035
146.1849 22.69414 3.85073 129.8765 0 17.47455 170.324 169.4616 167.1302 116.5415 165.438 37.56661 167.4851 162.3923 166.663 58.23444 58.58541 173.8521 87.81667 164.2289 98.51679 180.2866 177.2327 114.7635 168.9684 122.8768 129.6234 143.1983 160.4894
156.2147 38.94063 21.13778 140.4357 17.47455 0 179.9249 178.8926 176.3824 124.2689 173.1014 20.37208 174.5524 169.0665 173.1787 40.83926 41.3581 177.9298 70.97136 166.7296 82.30574 181.1849 177.2571 99.41123 166.5299 107.9262 115.1659 129.704 149.7385
24.42939 151.1955 167.3614 41.32229 170.324 179.9249 0 2.236068 5.315073 57.65285 22.73187 188.4091 28.86174 33.61547 34.7536 202.9803 200.4495 60.44265 213.3251 74.59595 212.3665 93.39165 100.8178 212.7665 121.244 213.3077 212.168 210.2212 193.1518
23.95427 150.4947 166.5295 40.88742 169.4616 178.8926 2.236068 0 3.201562 56.23191 20.51352 187.1817 26.68333 31.38471 32.56244 201.6135 199.0603 58.29901 211.7168 72.37096 210.6553 91.21952 98.61619 210.9262 119.0087 211.4109 210.2212 208.1861 190.9931
22.30043 148.3447 164.2314 39.16512 167.1302 176.3824 5.315073 3.201562 0 53.38964 17.89193 184.481 24.25387 28.62254 30.05516 198.7869 196.2148 55.94594 208.7005 69.63337 207.5718 88.74261 96.01009 207.7742 116.1472 208.2361 207.0313 204.9846 187.8369
37.11678 99.8994 113.9876 28.42664 116.5415 124.2689 57.65285 56.23191 53.38964 0 48.94191 131.3293 51.04235 46.34745 50.7678 145.3973 142.8305 64.28413 156.0882 63.1827 155.8654 84.84916 87.25846 157.8703 96.22839 159.4185 159.386 160.0243 149.3691
30.97055 148.2208 162.8297 45.07404 165.438 173.1014 22.73187 20.51352 17.89193 48.94191 0 179.3405 6.633585 10.98201 12.20315 192.2353 189.4566 38.19411 199.6875 51.87168 197.4805 70.86563 78.12915 196.2622 98.63427 196.0755 194.2819 191.1416 172.2662
165.4601 57.46648 41.02534 150.5092 37.56661 20.37208 188.4091 187.1817 184.481 131.3293 179.3405 0 180.0694 174.1838 178.0599 20.80865 21.0238 179.8878 50.64408 166.9867 62.35192 179.3878 174.4897 80.13323 161.0382 88.98468 96.66817 112.0961 134.9319
37.05188 150.8625 164.9866 50.31681 167.4851 174.5524 28.86174 26.68333 24.25387 51.04235 6.633585 180.0694 0 6.708204 5.942432 192.3746 189.5178 31.69576 198.7785 46.07482 196.0968 64.53681 71.99644 194.2215 93.07962 193.7214 191.638 187.9347 168.0954
37.58431 146.2326 159.9737 49.05641 162.3923 169.0665 33.61547 31.38471 28.62254 46.34745 10.98201 174.1838 6.708204 0 4.506939 186.2176 183.3303 28.54292 192.2725 41.01084 189.488 60.53098 67.49213 187.5286 87.66653 187.0141 184.9332 181.2818 161.7025
41.1656 150.6281 164.2702 53.24149 166.663 173.1787 34.7536 32.56244 30.05516 50.7678 12.20315 178.0599 5.942432 4.506939 0 189.8613 186.9433 26.01056 195.4352 40.14185 192.4035 58.68827 66.07508 190.0656 87.17456 189.355 187.0842 183.0357 162.6803
180.7614 78.21289 61.76227 166.5196 58.23444 40.83926 202.9803 201.6135 198.7869 145.3973 192.2353 20.80865 192.3746 186.2176 189.8613 0 3.605551 189.1577 31.75235 174.8682 45.08751 185.1621 179.3697 64.43224 163.3077 73.89008 82.37744 99.22718 126.1779
178.3734 77.96093 62.01474 164.2803 58.58541 41.3581 200.4495 199.0603 196.2148 142.8305 189.4566 21.0238 189.5178 183.3303 186.9433 3.605551 0 185.9754 30.09873 171.5786 42.89951 181.7306 175.8943 61.92428 159.7415 71.28346 79.64274 96.30141 122.8468
65.73766 160.4202 171.9288 75.26491 173.8521 177.9298 60.44265 58.29901 55.94594 64.28413 38.19411 179.8878 31.69576 28.54292 26.01056 189.1577 185.9754 0 190.4638 18.8264 185.5694 33.13269 41.26553 180.6145 64.64185 178.6469 175.2324 168.9527 144.9154
192.8839 105.6707 91.04779 180.2985 87.81667 70.97136 213.3251 211.7168 208.7005 156.0882 199.6875 50.64408 198.7785 192.2725 195.4352 31.75235 30.09873 190.4638 0 174.2618 14.59073 180.9495 173.9117 34.74966 154.3293 44.51585 53.62859 71.59486 102.8546
74.68016 152.7454 162.6373 80.6722 164.2289 166.7296 74.59595 72.37096 69.63337 63.1827 51.87168 166.9867 46.07482 41.01084 40.14185 174.8682 171.5786 18.8264 174.2618 0 168.6873 22.07311 27.0343 162.9094 47.14712 160.6117 156.9425 150.2931 126.1204
192.9404 114.7951 101.5074 181.2772 98.51679 82.30574 212.3665 210.6553 207.5718 155.8654 197.4805 62.35192 196.0968 189.488 192.4035 45.08751 42.89951 185.5694 14.59073 168.6873 0 173.7745 166.2815 20.159 145.45 29.9254 39.06078 57.1199 89.24475
96.00738 170.5054 179.0072 102.672 180.2866 181.1849 93.39165 91.21952 88.74261 84.84916 70.86563 179.3878 64.53681 60.53098 58.68827 185.1621 181.7306 33.13269 180.9495 22.07311 173.7745 0 9.611813 165.5474 35.73134 161.991 157.1681 148.1214 119.8061
101.6968 168.5566 176.1413 107.0922 177.2327 177.2571 100.8178 98.61619 96.01009 87.25846 78.12915 174.4897 71.99644 67.49213 66.07508 179.3697 175.8943 41.26553 173.9117 27.0343 166.2815 9.611813 0 157.4373 26.15103 153.6017 148.5499 139.0963 110.3303
194.9023 129.117 117.4626 184.6055 114.7635 99.41123 212.7665 210.9262 207.7742 157.8703 196.2622 80.13323 194.2215 187.5286 190.0656 64.43224 61.92428 180.6145 34.74966 162.9094 20.159 165.5474 157.4373 0 134.8973 9.770373 19.00236 37.28687 71.12247
118.0228 163.5085 168.4196 120.2251 168.9684 166.5299 121.244 119.0087 116.1472 96.22839 98.63427 161.0382 93.07962 87.66653 87.17456 163.3077 159.7415 64.64185 154.3293 47.14712 145.45 35.73134 26.15103 134.8973 0 130.2909 124.6207 114.0907 84.29134
196.2573 136.3726 125.4463 186.6522 122.8768 107.9262 213.3077 211.4109 208.2361 159.4185 196.0755 88.98468 193.7214 187.0141 189.355 73.89008 71.28346 178.6469 44.51585 160.6117 29.9254 161.991 153.6017 9.770373 130.2909 0 9.349884 27.75031 62.60479
