0 109.744 18.46591 42.13146 147.1034 61.53237 150.203 149.5931 66.34544 86.93671 162.9092 106.9584 110.2893 108.4553 116.9521 164.5425 146.5083 157.7032 187.1668 166.179 176.2043 191.4085
109.744 0 123.3916 139.0653 39.53239 145.5593 44.46586 45.79829 143.7452 164.5742 70.21417 178.7773 180.5407 175.3023 183.9098 81.5731 178.7997 181.764 148.5008 158.2198 169.4612 160.8995
18.46591 123.3916 0 23.9713 159.2946 44.80482 161.811 160.7473 50.72037 70.07007 171.4616 90.29889 93.75633 92.48498 100.6977 171.3029 134.6561 146.766 185.508 160.2221 169.6322 188.2301
42.13146 139.0653 23.9713 0 172.5266 22.69531 174.2367 172.5878 30.28924 47.03018 179.7373 67.30275 70.87103 70.25643 78.06504 177.2444 117.0457 130.1528 180.2954 149.8373 158.3005 181.0141
147.1034 39.53239 159.2946 172.5266 0 175.7311 6.97298 11.34402 172.5298 191.7948 40.70896 203.4764 204.683 198.8317 206.8885 57.1708 191.5131 191.4597 137.3544 158.7485 169.2018 151.9111
61.53237 145.5593 44.80482 22.69531 175.7311 0 176.5574 174.3223 8.732125 25.40691 177.7405 45.53296 48.96005 47.81736 55.90667 173.022 95.19202 108.6981 166.1755 132.1257 139.8284 165.3139
150.203 44.46586 161.811 174.2367 6.97298 176.5574 0 4.924429 173.0354 191.8645 33.85053 202.9538 204.0391 198.0808 205.9969 50.5758 188.7878 188.2411 131.5589 154.31 164.6078 146.2975
149.5931 45.79829 160.7473 172.5878 11.34402 174.3223 4.924429 0 170.6019 189.1532 29.42906 199.8945 200.9117 194.8975 202.7333 45.84791 184.6453 183.8998 126.6353 149.5781 159.8353 141.3749
66.34544 143.7452 50.72037 30.28924 172.5298 8.732125 173.0354 170.6019 0 22.196 172.7463 41.10961 44.24261 42.10998 50.66365 167.3417 86.89056 100.2374 157.9923 123.4642 131.1136 156.8698
86.93671 164.5742 70.07007 47.03018 191.7948 25.40691 191.8645 189.1532 22.196 0 189.0679 20.28078 23.8433 23.92779 31.12976 182.1701 78.06575 92.55812 163.158 123.967 130.0282 159.8683
162.9092 70.21417 171.4616 179.7373 40.70896 177.7405 33.85053 29.42906 172.7463 189.0679 0 197.0832 197.5612 191.1847 198.285 17.88448 172.4564 169.5293 101.3284 130.2289 139.6192 116.745
106.9584 178.7773 90.29889 67.30275 203.4764 45.53296 202.9538 199.8945 41.10961 20.28078 197.0832 0 3.738929 8.13941 11.36393 188.5685 65.224 80.08351 160.2095 117.6225 122.1293 154.9967
110.2893 180.5407 93.75633 70.87103 204.683 48.96005 204.0391 200.9117 44.24261 23.8433 197.5612 3.738929 0 6.671979 7.629792 188.7446 62.32455 77.18632 158.7258 115.6396 119.8734 153.1904
108.4553 175.3023 92.48498 70.25643 198.8317 47.81736 198.0808 194.8975 42.10998 23.92779 191.1847 8.13941 6.671979 0 8.984555 182.2289 57.44232 72.2821 152.2553 109.4961 113.9946 146.9113
116.9521 183.9098 100.6977 78.06504 206.8885 55.90667 205.9969 202.7333 50.66365 31.12976 198.285 11.36393 7.629792 8.984555 0 188.8621 56.39039 71.20086 155.4955 111.4628 115.1236 149.3086
164.5425 81.5731 171.3029 177.2444 57.1708 173.022 50.5758 45.84791 167.3417 182.1701 17.88448 188.5685 188.7446 182.2289 188.8621 0 159.2596 155.3205 83.53318 114.1368 123.134 99.03826
146.5083 178.7997 134.6561 117.0457 191.5131 95.19202 188.7878 184.6453 86.89056 78.06575 172.4564 65.224 62.32455 57.44232 56.39039 159.2596 0 14.86286 107.013 59.91374 60.96759 97.90306
157.7032 181.764 146.766 130.1528 191.4597 108.6981 188.2411 183.8998 100.2374 92.55812 169.5293 80.08351 77.18632 72.2821 71.20086 155.3205 14.86286 0 96.70041 49.18095 48.32341 86.28074
187.1668 148.5008 185.508 180.2954 137.3544 166.1755 131.5589 126.6353 157.9923 163.158 101.3284 160.2095 158.7258 152.2553 155.4955 83.53318 107.013 96.70041 0 47.52098 50.82141 15.99449
166.179 158.2198 160.2221 149.8373 158.7485 132.1257 154.31 149.5781 123.4642 123.967 130.2289 117.6225 115.6396 109.4961 111.4628 114.1368 59.91374 49.18095 47.52098 0 11.40489 38.1789
176.2043 169.4612 169.6322 158.3005 169.2018 139.8284 164.6078 159.8353 131.1136 130.0282 139.6192 122.1293 119.8734 113.9946 115.1236 123.134 60.96759 48.32341 50.82141 11.40489 0 38.45297
191.4085 160.8995 188.2301 181.0141 151.9111 165.3139 146.2975 141.3749 156.8698 159.8683 116.745 154.9967 153.1904 146.9113 149.3086 99.03826 97.90306 86.28074 15.99449 38.1789 38.45297 0
